Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im019;16;27-20-0;27;0;54.00000;3.83394;6.45287e-02;4.45062;1.02607;24-20-0;24;24;0-20;false;false;26-20-0;28-20-0;5.49757e+03;27-20-0;1.07887
Im019;16;28-4-0;28;0;56.00000;2.51931;0.30258;4.08392;0.92692;22-4-1;28;28;0-4;false;false;27-4-0;29-4-0;4.86656e+03;NA;1.96904
Im019;16;28-8-0;28;0;56.00000;0.95265;0.11809;2.30407;0.90219;28-8-0;1;1;0-8;false;false;NA;NA;6.30500e+03;28-8-0;0.11465
Im019;16;28-11-0;28;0;56.00000;4.59843;-0.16864;5.70536;0.85391;28-11-0;5;5;0-11;false;false;NA;29-11-0;4.51611e+03;28-11-2;0.69705
Im019;16;28-20-0;28;0;56.00000;3.79819;6.71024e-02;4.45062;1.02924;24-20-0;24;24;0-20;false;false;27-20-0;29-20-0;6.13078e+03;28-20-0;1.03324
Im019;16;29-3-0;29;0;58.00000;0.78426;9.63306e-02;3.61550;0.82923;29-3-0;1;1;0-3;false;false;NA;NA;4.47478e+03;29-3-0;1.10033
Im019;16;29-4-0;29;0;58.00000;2.56922;0.25856;4.08392;0.92195;22-4-1;28;28;0-4;false;false;28-4-0;30-4-1;5.21411e+03;NA;1.96904
Im019;16;29-11-0;29;0;58.00000;4.58112;-0.17010;5.70536;0.85567;28-11-0;5;5;0-11;false;false;28-11-0;30-11-0;4.47922e+03;29-11-2;0.59396
Im019;16;29-14-0;29;0;58.00000;1.74516;-0.23240;2.33699;0.87803;29-14-0;1;1;0-14;false;false;NA;NA;5.01289e+03;29-14-0;0.68099
Im019;16;29-20-0;29;0;58.00000;3.74973;7.81763e-02;4.45062;1.03271;24-20-0;24;24;0-20;false;false;28-20-0;30-20-0;6.17922e+03;29-20-0;1.03324
Im019;16;30-4-0;30;0;60.00000;0.37805;-0.43147;4.08392;0.94065;30-4-0;1;1;0-4;false;false;NA;NA;5.38830e+03;30-4-0;0.20416
Im019;16;30-4-1;30;1;60.00000;2.51762;0.13525;4.08392;0.92709;22-4-1;28;28;0-4;false;false;29-4-0;31-4-0;5.23022e+03;NA;1.86934
Im019;16;30-5-0;30;0;60.00000;2.02322;0.54446;3.23207;1.01834;30-5-0;1;1;0-5;false;false;NA;NA;5.26644e+03;30-5-1;0.38737
Im019;16;30-10-0;30;0;60.00000;0.36869;0.16350;4.49210;0.68786;30-10-0;1;1;0-10;false;false;NA;NA;4.69944e+03;30-10-0;0.64210
Im019;16;30-11-0;30;0;60.00000;4.56504;-0.16063;5.70536;0.85731;28-11-0;5;5;0-11;false;false;29-11-0;31-11-0;4.74133e+03;30-11-2;0.59396
Im019;16;30-20-0;30;0;60.00000;3.71632;6.33013e-02;4.45062;1.03384;24-20-0;24;24;0-20;false;false;29-20-0;31-20-0;6.53944e+03;30-20-0;1.03324
Im019;16;31-1-0;31;0;62.00000;2.23255;-0.44860;4.20200;0.88419;31-1-0;1;1;0-1;false;false;NA;NA;4.94210e+03;NA;0.72728
Im019;16;31-4-0;31;0;62.00000;2.50763;0.13550;4.08392;0.92810;22-4-1;28;28;0-4;false;false;30-4-1;32-4-0;5.00122e+03;NA;1.86934
Im019;16;31-10-0;31;0;62.00000;2.83639;1.36903e-02;4.49210;0.81235;31-10-0;1;1;0-10;false;false;NA;NA;4.59222e+03;31-10-1;0.55076
Im019;16;31-11-0;31;0;62.00000;4.59894;-0.15548;5.70536;0.85386;28-11-0;5;5;0-11;false;false;30-11-0;32-11-0;4.43900e+03;31-11-2;0.69705
Im019;16;31-20-0;31;0;62.00000;3.64949;0.10908;4.45062;1.03416;24-20-0;24;24;0-20;false;false;30-20-0;32-20-0;6.20489e+03;31-20-0;0.92797
Im019;16;32-4-0;32;0;64.00000;2.48746;0.12714;4.08392;0.93013;22-4-1;28;28;0-4;false;false;31-4-0;33-4-0;5.01244e+03;NA;1.76294
Im019;16;32-7-0;32;0;64.00000;0.30106;0.21650;3.92748;0.60574;32-7-0;18;18;0-7;false;false;NA;33-7-0;5.70571e+03;32-7-0;0.24673
Im019;16;32-11-0;32;0;64.00000;4.50028;-0.17400;5.70536;0.86494;28-11-0;5;5;0-11;false;false;31-11-0;NA;4.32656e+03;32-11-2;0.57253
Im019;16;32-20-0;32;0;64.00000;3.64281;0.13116;4.45062;1.03333;24-20-0;24;24;0-20;false;false;31-20-0;33-20-0;6.17778e+03;32-20-0;0.92797
Im019;16;33-4-0;33;0;66.00000;2.52350;0.16072;4.08392;0.92650;22-4-1;28;28;0-4;false;false;32-4-0;34-4-0;4.89678e+03;NA;1.86934
Im019;16;33-7-0;33;0;66.00000;0.30259;0.19814;3.92748;0.60697;32-7-0;18;18;0-7;false;false;32-7-0;34-7-0;5.68814e+03;33-7-0;0.24673
Im019;16;33-20-0;33;0;66.00000;3.69627;0.16585;4.45062;1.03451;24-20-0;24;24;0-20;false;false;32-20-0;34-20-0;5.99422e+03;33-20-0;0.92797
Im019;16;34-4-0;34;0;68.00000;2.53430;0.12535;4.08392;0.92542;22-4-1;28;28;0-4;false;false;33-4-0;35-4-0;4.72989e+03;NA;1.86934
Im019;16;34-7-0;34;0;68.00000;0.44290;0.15370;3.92748;0.72327;32-7-0;18;18;0-7;false;false;33-7-0;35-7-0;5.57867e+03;34-7-0;0.36252
Im019;16;34-20-0;34;0;68.00000;3.73469;0.14749;4.45062;1.03322;24-20-0;24;24;0-20;false;false;33-20-0;35-20-0;5.66333e+03;34-20-0;1.03324
Im019;16;35-1-0;35;0;70.00000;0.13139;2.78420e-02;4.20200;0.62351;35-1-0;1;1;0-1;false;false;NA;NA;4.63133e+03;35-1-0;0.70560
Im019;16;35-3-0;35;0;70.00000;3.04932;-4.99409e-02;3.61550;0.77266;35-3-0;1;1;0-3;false;false;NA;NA;4.45044e+03;35-3-0;1.25623
Im019;16;35-4-0;35;0;70.00000;2.51779;0.13601;4.08392;0.92707;22-4-1;28;28;0-4;false;false;34-4-0;36-4-0;4.98689e+03;NA;1.86934
Im019;16;35-7-0;35;0;70.00000;0.42446;0.17595;3.92748;0.70766;32-7-0;18;18;0-7;false;false;34-7-0;36-7-0;5.66413e+03;35-7-0;0.29777
Im019;16;35-12-0;35;0;70.00000;0.37303;9.29000e-02;2.62894;0.69731;35-12-0;2;2;0-12;false;false;NA;36-12-0;4.80422e+03;35-12-0;0.88818
Im019;16;35-13-0;35;0;70.00000;0.48497;1.53402e-02;2.96233;0.69266;35-13-0;1;1;0-13;false;false;NA;NA;4.54689e+03;NA;1.18874
Im019;16;35-18-0;35;0;70.00000;NA;NA;NA;NA;35-18-0;1;1;0-18;false;false;NA;NA;0.00000;35-18-2;0.31066
Im019;16;35-20-0;35;0;70.00000;3.75474;0.18312;4.45062;1.03254;24-20-0;24;24;0-20;false;false;34-20-0;36-20-0;5.56056e+03;35-20-0;1.05622
Im019;16;36-4-0;36;0;72.00000;2.51096;0.15961;4.08392;0.92776;22-4-1;28;28;0-4;false;false;35-4-0;37-4-0;4.76522e+03;NA;1.86934
Im019;16;36-7-0;36;0;72.00000;0.34034;0.27396;3.92748;0.63753;32-7-0;18;18;0-7;false;false;35-7-0;37-7-0;5.54771e+03;36-7-0;0.24673
Im019;16;36-12-0;36;0;72.00000;0.36239;8.28931e-02;2.62894;0.69397;35-12-0;2;2;0-12;false;false;35-12-0;NA;4.55178e+03;36-12-0;0.88818
Im019;16;36-14-0;36;0;72.00000;1.01951;7.36459e-02;2.33699;0.88108;36-14-0;2;2;0-14;false;false;NA;37-14-0;4.53756e+03;36-14-0;0.17736
Im019;16;36-20-0;36;0;72.00000;3.77889;0.17095;4.45062;1.03107;24-20-0;24;24;0-20;false;false;35-20-0;37-20-0;5.75544e+03;36-20-0;1.05622
Im019;16;37-4-0;37;0;74.00000;2.45719;0.18349;4.08392;0.93322;22-4-1;28;28;0-4;false;false;36-4-0;38-4-0;5.00667e+03;NA;1.86219
Im019;16;37-7-0;37;0;74.00000;0.28043;0.27700;3.92748;0.58912;32-7-0;18;18;0-7;false;false;36-7-0;38-7-0;5.50300e+03;37-7-0;0.24673
Im019;16;37-14-0;37;0;74.00000;1.02369;-5.43269e-03;2.33699;0.88139;36-14-0;2;2;0-14;false;false;36-14-0;NA;4.54300e+03;37-14-0;0.10332
Im019;16;37-20-0;37;0;74.00000;3.80641;0.25698;4.45062;1.02848;24-20-0;24;24;0-20;false;false;36-20-0;38-20-0;5.28522e+03;37-20-0;1.05622
Im019;16;38-4-0;38;0;76.00000;2.49555;0.18817;4.08392;0.92931;22-4-1;28;28;0-4;false;false;37-4-0;39-4-0;4.90456e+03;NA;1.86219
Im019;16;38-7-0;38;0;76.00000;0.29306;0.20650;3.92748;0.59929;32-7-0;18;18;0-7;false;false;37-7-0;39-7-0;5.67829e+03;38-7-0;0.24673
Im019;16;38-20-0;38;0;76.00000;3.85101;0.28607;4.45062;1.02466;24-20-0;24;24;0-20;false;false;37-20-0;39-20-0;5.45456e+03;38-20-0;1.18987
Im019;16;39-4-0;39;0;78.00000;2.50014;0.20821;4.08392;0.92885;22-4-1;28;28;0-4;false;false;38-4-0;40-4-0;4.64856e+03;NA;1.86219
Im019;16;39-7-0;39;0;78.00000;0.17944;-7.24641e-02;3.92748;0.52738;32-7-0;18;18;0-7;false;false;38-7-0;40-7-0;5.53989e+03;39-7-0;0.13821
Im019;16;39-12-0;39;0;78.00000;0.60495;-4.25715e-02;2.62894;0.76241;39-12-0;1;1;0-12;false;false;NA;NA;4.51867e+03;39-12-0;0.57983
Im019;16;39-18-0;39;0;78.00000;NA;NA;NA;NA;39-18-0;1;1;0-18;false;false;NA;NA;0.00000;39-18-2;0.76260
Im019;16;39-19-0;39;0;78.00000;1.00302;0.21332;2.08048;0.88866;39-19-0;1;1;0-19;false;false;NA;NA;4.41411e+03;39-19-0;0.12285
Im019;16;39-20-0;39;0;78.00000;3.79924;0.22181;4.45062;1.02914;24-20-0;24;24;0-20;false;false;38-20-0;40-20-0;5.93956e+03;39-20-0;1.05622
Im019;16;39-29-0;39;0;78.00000;1.36730;6.09817e-02;2.49657;0.81668;39-29-0;1;1;0-29;false;false;NA;NA;4.13489e+03;39-29-0;0.11665
Im019;16;40-0-0;40;0;80.00000;2.17090;-6.29292e-02;2.97840;0.80738;40-0-0;2;2;0-0;false;false;NA;41-0-0;4.48467e+03;40-0-0;0.81735
Im019;16;40-4-0;40;0;80.00000;2.53022;0.15647;4.08392;0.92583;22-4-1;28;28;0-4;false;false;39-4-0;41-4-0;4.87611e+03;NA;1.86934
Im019;16;40-5-0;40;0;80.00000;2.33669;0.52711;3.23207;1.02898;40-5-0;1;1;0-5;false;false;NA;NA;5.40400e+03;40-5-1;0.27323
Im019;16;40-7-0;40;0;80.00000;0.41966;0.22944;3.92748;0.70361;32-7-0;18;18;0-7;false;false;39-7-0;41-7-0;5.70938e+03;40-7-0;0.29777
Im019;16;40-20-0;40;0;80.00000;3.89253;9.94354e-02;4.45062;1.01378;24-20-0;24;24;0-20;false;false;39-20-0;41-20-0;5.30122e+03;40-20-0;1.13882
Im019;16;41-0-0;41;0;82.00000;2.22280;5.20895e-02;2.97840;0.79512;40-0-0;2;2;0-0;false;false;40-0-0;NA;4.42567e+03;41-0-0;0.85617
Im019;16;41-3-0;41;0;82.00000;2.71663;9.61703e-02;3.61550;0.78396;41-3-0;1;1;0-3;false;false;NA;NA;4.53833e+03;41-3-0;0.83126
Im019;16;41-4-0;41;0;82.00000;2.52604;0.21502;4.08392;0.92624;22-4-1;28;28;0-4;false;false;40-4-0;42-4-0;4.80944e+03;NA;1.86219
Im019;16;41-7-0;41;0;82.00000;0.29832;0.17105;3.92748;0.60353;32-7-0;18;18;0-7;false;false;40-7-0;42-7-0;5.20933e+03;41-7-0;0.16895
Im019;16;41-20-0;41;0;82.00000;3.88612;0.16607;4.45062;1.01717;24-20-0;24;24;0-20;false;false;40-20-0;42-20-0;5.20744e+03;41-20-0;1.15971
Im019;16;42-3-0;42;0;84.00000;0.78906;1.63581e-02;3.61550;0.82880;42-3-0;2;2;0-3;false;false;NA;43-3-0;4.54278e+03;42-3-0;1.03957
Im019;16;42-4-0;42;0;84.00000;2.53573;0.22124;4.08392;0.92527;22-4-1;28;28;0-4;false;false;41-4-0;43-4-0;4.60667e+03;NA;1.86219
Im019;16;42-7-0;42;0;84.00000;0.23620;0.18348;3.92748;0.55849;32-7-0;18;18;0-7;false;false;41-7-0;43-7-0;5.46811e+03;42-7-0;0.16895
Im019;16;42-10-0;42;0;84.00000;1.56849;-0.31080;4.49210;0.80259;42-10-0;1;1;0-10;false;false;NA;NA;4.62767e+03;42-10-0;0.66360
Im019;16;42-20-0;42;0;84.00000;3.87466;0.22634;4.45062;1.02281;24-20-0;24;24;0-20;false;false;41-20-0;43-20-0;5.09311e+03;42-20-0;1.15971
Im019;16;42-24-0;42;0;84.00000;0.32892;0.10150;2.18178;0.76098;42-24-0;1;1;0-24;false;false;NA;NA;4.35811e+03;42-24-0;0.81225
Im019;16;43-0-0;43;0;86.00000;1.81194;0.21962;2.97840;0.85594;43-0-0;1;1;0-0;false;false;NA;NA;4.43289e+03;43-0-0;0.45619
Im019;16;43-3-0;43;0;86.00000;0.86832;-3.16925e-02;3.61550;0.82203;42-3-0;2;2;0-3;false;false;42-3-0;NA;4.55911e+03;43-3-0;1.03957
Im019;16;43-4-0;43;0;86.00000;2.55965;0.23904;4.08392;0.92289;22-4-1;28;28;0-4;false;false;42-4-0;44-4-0;4.82967e+03;NA;1.96904
Im019;16;43-7-0;43;0;86.00000;0.20169;0.21513;3.92748;0.53948;32-7-0;18;18;0-7;false;false;42-7-0;44-7-0;5.41888e+03;43-7-0;0.16927
Im019;16;43-20-0;43;0;86.00000;3.84641;0.28329;4.45062;1.02503;24-20-0;24;24;0-20;false;false;42-20-0;44-20-0;5.30522e+03;43-20-0;1.18987
Im019;16;44-4-0;44;0;88.00000;2.53820;0.24068;4.08392;0.92503;22-4-1;28;28;0-4;false;false;43-4-0;45-4-0;4.98611e+03;NA;1.86219
Im019;16;44-7-0;44;0;88.00000;0.29069;-3.68160e-02;3.92748;0.59738;32-7-0;18;18;0-7;false;false;43-7-0;45-7-0;5.43578e+03;44-7-0;0.14350
Im019;16;44-9-0;44;0;88.00000;4.35295;4.44027e-02;4.35063;0.21461;44-9-0;1;1;0-9;false;false;NA;NA;4.74289e+03;NA;0.45674
Im019;16;44-16-0;44;0;88.00000;0.67745;7.19553e-02;3.19849;0.86107;44-16-0;1;1;0-16;false;false;NA;NA;4.34767e+03;44-16-1;0.15973
Im019;16;44-20-0;44;0;88.00000;3.78470;0.15854;4.45062;1.03051;24-20-0;24;24;0-20;false;false;43-20-0;45-20-0;6.16322e+03;44-20-0;1.03324
Im019;16;45-0-0;45;0;90.00000;1.56694;0.19124;2.97840;0.85891;45-0-0;1;1;0-0;false;false;NA;NA;4.34067e+03;45-0-0;0.24855
Im019;16;45-4-0;45;0;90.00000;2.52074;0.22914;4.08392;0.92678;22-4-1;28;28;0-4;false;false;44-4-0;46-4-0;4.89389e+03;NA;1.86219
Im019;16;45-7-0;45;0;90.00000;0.28838;-4.05674e-02;3.92748;0.59552;32-7-0;18;18;0-7;false;false;44-7-0;46-7-0;5.72044e+03;45-7-0;0.14350
Im019;16;45-12-0;45;0;90.00000;1.39427;-9.46406e-02;2.62894;0.83922;45-12-0;3;3;0-12;false;false;NA;46-12-0;4.42644e+03;45-12-0;0.20382
Im019;16;45-13-0;45;0;90.00000;9.36950e-02;-0.10327;2.96233;0.51125;45-13-0;1;1;0-13;false;false;NA;NA;4.44278e+03;NA;1.56014
Im019;16;45-20-0;45;0;90.00000;3.86725;0.28454;4.45062;1.02337;24-20-0;24;24;0-20;false;false;44-20-0;46-20-0;5.22544e+03;45-20-0;1.18987
Im019;16;46-4-0;46;0;92.00000;2.50344;0.22733;4.08392;0.92852;22-4-1;28;28;0-4;false;false;45-4-0;47-4-0;5.14922e+03;NA;1.86219
Im019;16;46-7-0;46;0;92.00000;0.20837;0.14116;3.92748;0.54314;32-7-0;18;18;0-7;false;false;45-7-0;47-7-0;5.55522e+03;46-7-0;0.16895
Im019;16;46-12-0;46;0;92.00000;1.40303;-0.12989;2.62894;0.83977;45-12-0;3;3;0-12;false;false;45-12-0;47-12-0;4.67122e+03;46-12-0;0.20382
Im019;16;46-20-0;46;0;92.00000;3.83312;0.32345;4.45062;1.02614;24-20-0;24;24;0-20;false;false;45-20-0;47-20-1;5.01678e+03;46-20-0;1.08925
Im019;16;46-24-0;46;0;92.00000;0.84110;-0.11632;2.18178;0.85348;46-24-0;3;3;0-24;false;false;NA;47-24-0;4.25333e+03;46-24-0;0.31836
Im019;16;47-3-0;47;0;94.00000;2.98437;0.30433;3.61550;0.77727;47-3-0;2;2;0-3;false;false;NA;48-3-0;4.52233e+03;47-3-0;1.16498
Im019;16;47-4-0;47;0;94.00000;2.50253;0.24778;4.08392;0.92861;22-4-1;28;28;0-4;false;false;46-4-0;48-4-0;4.97667e+03;NA;1.86219
Im019;16;47-7-0;47;0;94.00000;0.30596;0.25404;3.92748;0.60970;32-7-0;18;18;0-7;false;false;46-7-0;48-7-0;5.67727e+03;47-7-0;0.31979
Im019;16;47-8-0;47;0;94.00000;2.17451;0.31730;2.30407;0.59260;47-8-0;1;1;0-8;false;false;NA;NA;4.94688e+03;NA;1.26867
Im019;16;47-12-0;47;0;94.00000;1.40554;-0.11130;2.62894;0.83993;45-12-0;3;3;0-12;false;false;46-12-0;NA;4.50800e+03;47-12-0;0.20382
Im019;16;47-14-0;47;0;94.00000;1.62664;-8.67275e-02;2.33699;0.88933;47-14-0;3;3;0-14;false;false;NA;48-14-0;4.52700e+03;47-14-0;0.48598
Im019;16;47-18-0;47;0;94.00000;NA;NA;NA;NA;47-18-0;1;1;0-18;false;false;NA;NA;0.00000;47-18-2;0.61479
Im019;16;47-20-0;47;0;94.00000;3.40852;-0.22730;4.45062;0.99869;47-20-0;1;1;0-20;false;false;NA;NA;5.38911e+03;47-20-0;0.71410
Im019;16;47-20-1;47;1;94.00000;3.76765;0.33466;4.45062;1.03210;24-20-0;24;24;0-20;false;false;46-20-0;NA;4.95256e+03;47-20-0;1.08925
Im019;16;47-24-0;47;0;94.00000;0.85212;-0.21117;2.18178;0.85477;46-24-0;3;3;0-24;false;false;46-24-0;48-24-0;4.34178e+03;47-24-0;0.36985
Im019;16;48-3-0;48;0;96.00000;3.05920;0.20008;3.61550;0.77171;47-3-0;2;2;0-3;false;false;47-3-0;NA;4.42578e+03;48-3-0;1.21600
Im019;16;48-4-0;48;0;96.00000;2.50673;0.27320;4.08392;0.92819;22-4-1;28;28;0-4;false;false;47-4-0;49-4-0;4.89344e+03;NA;1.86219
Im019;16;48-7-0;48;0;96.00000;0.34853;0.11308;3.92748;0.64418;32-7-0;18;18;0-7;false;false;47-7-0;49-7-0;5.22644e+03;48-7-0;0.21200
Im019;16;48-14-0;48;0;96.00000;1.62156;3.39209e-02;2.33699;0.88959;47-14-0;3;3;0-14;false;false;47-14-0;49-14-0;4.32956e+03;48-14-0;0.52603
Im019;16;48-16-0;48;0;96.00000;2.62718;-0.26080;3.19849;0.78774;48-16-0;1;1;0-16;false;false;NA;NA;4.31967e+03;48-16-0;0.23387
Im019;16;48-18-0;48;0;96.00000;NA;NA;NA;NA;48-18-0;2;2;0-18;false;false;NA;49-18-0;0.00000;48-18-2;0.11700
Im019;16;48-23-0;48;0;96.00000;0.52553;0.16082;1.98854;0.84846;48-23-0;1;1;0-23;false;false;NA;NA;4.05067e+03;48-23-0;0.43155
Im019;16;48-24-0;48;0;96.00000;0.86077;-0.18463;2.18178;0.85578;46-24-0;3;3;0-24;false;false;47-24-0;NA;4.22678e+03;48-24-0;0.36985
Im019;16;49-1-0;49;0;98.00000;0.97094;-0.27287;4.20200;0.86699;49-1-0;1;1;0-1;false;false;NA;NA;4.49089e+03;49-1-0;0.42199
Im019;16;49-4-0;49;0;98.00000;2.47679;0.29257;4.08392;0.93122;22-4-1;28;28;0-4;false;false;48-4-0;NA;5.12822e+03;NA;1.86117
Im019;16;49-7-0;49;0;98.00000;0.19500;0.10644;3.92748;0.53583;32-7-0;18;18;0-7;false;false;48-7-0;NA;5.08956e+03;49-7-0;6.47443e-02
Im019;16;49-13-0;49;0;98.00000;0.83226;8.31238e-02;2.96233;0.75054;49-13-0;1;1;0-13;false;false;NA;NA;4.54833e+03;49-13-0;0.83027
Im019;16;49-14-0;49;0;98.00000;1.45019;1.97081e-02;2.33699;0.89860;47-14-0;3;3;0-14;false;false;48-14-0;NA;4.36089e+03;49-14-0;0.28702
Im019;16;49-15-0;49;0;98.00000;2.62872;1.78008e-02;2.68141;0.50811;49-15-0;1;1;0-15;false;false;NA;NA;4.38088e+03;49-15-0;1.04095
Im019;16;49-18-0;49;0;98.00000;NA;NA;NA;NA;48-18-0;2;2;0-18;false;false;48-18-0;NA;0.00000;49-18-2;0.11700
Im020;17;0-14-0;0;0;0.00000;3.57426;-0.13876;3.98866;0.86342;0-14-0;10;10;0-14;false;false;NA;1-14-0;4.91033e+03;0-14-1;0.69212
Im020;17;1-14-0;1;0;2.00000;3.55794;-0.12419;3.98866;0.87140;0-14-0;10;10;0-14;false;false;0-14-0;2-14-0;4.16967e+03;1-14-1;0.69212
Im020;17;2-14-0;2;0;4.00000;3.60894;6.45231e-02;3.98866;0.84643;0-14-0;10;10;0-14;false;false;1-14-0;3-14-0;5.05467e+03;2-14-1;0.68798
Im020;17;2-19-0;2;0;4.00000;1.85358;-0.29922;2.61693;0.85166;2-19-0;1;1;0-19;false;false;NA;NA;6.34189e+03;2-19-0;0.88411
Im020;17;3-14-0;3;0;6.00000;3.59008;-2.01670e-02;3.98866;0.85583;0-14-0;10;10;0-14;false;false;2-14-0;4-14-0;5.01700e+03;3-14-1;0.68172
Im020;17;4-4-0;4;0;8.00000;0.26721;0.35646;2.13258;0.81884;4-4-0;1;1;0-4;false;false;NA;NA;4.47550e+03;4-4-0;0.70396
Im020;17;4-6-0;4;0;8.00000;1.39664;4.64450e-02;2.31965;0.93938;4-6-0;5;5;0-6;false;false;NA;5-6-0;5.37033e+03;4-6-0;0.32251
Im020;17;4-7-0;4;0;8.00000;1.32567;6.85474e-02;2.62313;0.90738;4-7-0;1;1;0-7;false;false;NA;NA;4.81078e+03;4-7-0;0.13431
Im020;17;4-14-0;4;0;8.00000;3.55940;-6.78881e-02;3.98866;0.87068;0-14-0;10;10;0-14;false;false;3-14-0;5-14-0;5.01789e+03;4-14-1;0.68172
Im020;17;5-6-0;5;0;10.00000;1.38562;2.26528e-03;2.31965;0.94096;4-6-0;5;5;0-6;false;false;4-6-0;6-6-0;5.20111e+03;5-6-0;0.32251
Im020;17;5-14-0;5;0;10.00000;3.56164;-0.11871;3.98866;0.86958;0-14-0;10;10;0-14;false;false;4-14-0;6-14-0;4.91067e+03;5-14-1;0.69212
Im020;17;5-19-0;5;0;10.00000;1.95672;-0.12528;2.61693;0.83489;5-19-0;4;4;0-19;false;false;NA;6-19-0;6.42067e+03;5-19-0;0.92463
Im020;17;6-4-0;6;0;12.00000;0.22502;0.36440;2.13258;0.76084;6-4-0;1;1;0-4;false;false;NA;NA;4.33050e+03;6-4-0;0.70396
Im020;17;6-6-0;6;0;12.00000;1.39049;-9.09822e-03;2.31965;0.94026;4-6-0;5;5;0-6;false;false;5-6-0;7-6-0;5.10067e+03;6-6-0;0.32251
Im020;17;6-7-0;6;0;12.00000;2.23440;-0.11527;2.62313;0.85845;6-7-0;1;1;0-7;false;false;NA;NA;4.85833e+03;6-7-0;0.88860
Im020;17;6-14-0;6;0;12.00000;3.55091;-0.11969;3.98866;0.87489;0-14-0;10;10;0-14;false;false;5-14-0;7-14-0;4.72811e+03;6-14-1;0.69212
Im020;17;6-16-0;6;0;12.00000;7.13449e-02;-1.17857e-02;3.85475;0.51473;6-16-0;1;1;0-16;false;false;NA;NA;4.58844e+03;NA;1.02124
Im020;17;6-19-0;6;0;12.00000;1.98829;-0.13849;2.61693;0.82941;5-19-0;4;4;0-19;false;false;5-19-0;7-19-0;6.15022e+03;6-19-0;0.92463
Im020;17;7-6-0;7;0;14.00000;1.39250;-1.04251e-03;2.31965;0.93997;4-6-0;5;5;0-6;false;false;6-6-0;8-6-0;5.35011e+03;7-6-0;0.32251
Im020;17;7-14-0;7;0;14.00000;3.56782;-0.12108;3.98866;0.86655;0-14-0;10;10;0-14;false;false;6-14-0;8-14-0;4.82189e+03;7-14-1;0.69212
Im020;17;7-19-0;7;0;14.00000;1.96339;-0.16994;2.61693;0.83374;5-19-0;4;4;0-19;false;false;6-19-0;8-19-0;6.35233e+03;7-19-0;0.94799
Im020;17;8-6-0;8;0;16.00000;1.33111;0.12860;2.31965;0.94487;4-6-0;5;5;0-6;false;false;7-6-0;NA;5.27900e+03;8-6-0;0.31398
Im020;17;8-14-0;8;0;16.00000;3.56049;-4.06727e-02;3.98866;0.87014;0-14-0;10;10;0-14;false;false;7-14-0;9-14-0;4.64867e+03;8-14-1;0.68172
Im020;17;8-19-0;8;0;16.00000;1.94348;-0.16835;2.61693;0.83719;5-19-0;4;4;0-19;false;false;7-19-0;NA;6.43289e+03;8-19-0;0.94799
Im020;17;9-13-0;9;0;18.00000;3.89919e-02;-0.21868;4.70884;0.34205;9-13-0;7;7;0-13;false;false;NA;10-13-0;4.82963e+03;9-13-0;0.92553
Im020;17;9-14-0;9;0;18.00000;3.55373;-2.08681e-02;3.98866;0.87349;0-14-0;10;10;0-14;false;false;8-14-0;NA;4.48378e+03;9-14-1;0.68172
Im020;17;9-19-0;9;0;18.00000;0.93236;0.13396;2.61693;0.92976;9-19-0;2;2;0-19;false;false;NA;10-19-0;6.82133e+03;9-19-0;0.17691
Im020;17;10-10-0;10;0;20.00000;0.10686;-0.10475;2.25844;0.56231;10-10-0;1;1;0-10;false;false;NA;NA;4.32711e+03;10-10-0;0.86570
Im020;17;10-13-0;10;0;20.00000;0.31271;-0.27751;4.70884;0.77577;9-13-0;7;7;0-13;false;false;9-13-0;11-13-0;5.17356e+03;10-13-0;0.72849
Im020;17;10-19-0;10;0;20.00000;0.92798;0.15093;2.61693;0.92888;9-19-0;2;2;0-19;false;false;9-19-0;NA;7.00033e+03;10-19-0;0.17691
Im020;17;11-8-0;11;0;22.00000;0.60077;5.88825e-02;4.44550;0.88104;11-8-0;5;5;0-8;false;false;NA;12-8-0;4.68633e+03;11-8-0;0.43640
Im020;17;11-10-0;11;0;22.00000;0.71682;8.32007e-02;2.25844;0.85559;11-10-0;2;2;0-10;false;false;NA;12-10-0;4.22656e+03;11-10-0;0.22499
Im020;17;11-13-0;11;0;22.00000;0.28625;-0.28279;4.70884;0.76411;9-13-0;7;7;0-13;false;false;10-13-0;12-13-0;5.09844e+03;11-13-0;0.72849
Im020;17;12-8-0;12;0;24.00000;0.59463;1.44051e-02;4.44550;0.87931;11-8-0;5;5;0-8;false;false;11-8-0;13-8-0;4.57233e+03;12-8-0;0.43640
Im020;17;12-8-1;12;1;24.00000;4.22306;0.21413;4.44550;0.72990;12-8-1;1;1;0-8;false;false;NA;NA;4.72000e+03;12-8-1;1.12913
Im020;17;12-10-0;12;0;24.00000;0.68992;8.15146e-02;2.25844;0.85038;11-10-0;2;2;0-10;false;false;11-10-0;NA;4.15429e+03;12-10-0;0.28739
Im020;17;12-11-0;12;0;24.00000;1.03240;9.07822e-02;3.05005;0.75801;12-11-0;1;1;0-11;false;false;NA;NA;4.47244e+03;12-11-0;0.36542
