Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im040;37;4-2-0;4;0;8.00000;5.48474;0.38211;11.43466;0.88364;4-2-0;2;2;0-2;false;false;NA;5-2-0;4.34957e+03;4-2-1;0.43406
Im040;37;4-2-1;4;1;8.00000;8.77478;0.47517;11.43466;0.97332;4-2-1;1;1;0-2;false;false;NA;NA;4.44850e+03;NA;3.22170
Im040;37;4-3-0;4;0;8.00000;3.87986;-9.08959e-02;4.84064;0.94082;4-3-0;1;1;0-3;false;false;NA;NA;4.27778e+03;4-3-0;1.43594
Im040;37;4-5-0;4;0;8.00000;4.01853;6.19108e-02;4.57779;0.82637;0-5-0;19;19;0-5;false;false;3-5-0;5-5-0;5.41633e+03;4-5-0;0.56226
Im040;37;4-8-0;4;0;8.00000;4.31940;0.44043;6.85145;1.03733;4-8-0;1;1;0-8;false;false;NA;NA;4.29229e+03;4-8-0;0.51690
Im040;37;4-11-0;4;0;8.00000;2.24960;-0.16192;3.56838;0.90479;3-11-0;4;4;0-11;false;false;3-11-0;5-11-0;4.58578e+03;NA;NA
Im040;37;5-2-0;5;0;10.00000;5.61366;0.21271;11.43466;0.87963;4-2-0;2;2;0-2;false;false;4-2-0;NA;4.39344e+03;5-2-1;0.23838
Im040;37;5-5-0;5;0;10.00000;4.02361;5.65920e-02;4.57779;0.82493;0-5-0;19;19;0-5;false;false;4-5-0;6-5-0;5.20667e+03;5-5-0;0.56805
Im040;37;5-11-0;5;0;10.00000;2.26670;-0.20726;3.56838;0.90401;3-11-0;4;4;0-11;false;false;4-11-0;6-11-0;4.44544e+03;NA;NA
Im040;37;6-3-0;6;0;12.00000;2.34866;-0.18058;4.84064;0.89683;6-3-0;1;1;0-3;false;false;NA;NA;4.20622e+03;6-3-0;0.12073
Im040;37;6-5-0;6;0;12.00000;3.98638;9.12280e-02;4.57779;0.83386;0-5-0;19;19;0-5;false;false;5-5-0;7-5-0;5.21189e+03;6-5-0;0.52704
Im040;37;6-8-0;6;0;12.00000;0.42695;0.25732;6.85145;0.73601;6-8-0;1;1;0-8;false;false;NA;NA;4.09744e+03;6-8-1;0.95195
Im040;37;6-8-1;6;1;12.00000;0.85440;1.15977e-02;6.85145;0.82453;6-8-1;1;1;0-8;false;false;NA;NA;4.04811e+03;6-8-1;0.52872
Im040;37;6-11-0;6;0;12.00000;2.20538;-0.20627;3.56838;0.90666;3-11-0;4;4;0-11;false;false;5-11-0;NA;4.51511e+03;NA;NA
Im040;37;6-14-0;6;0;12.00000;0.30803;0.24122;3.22304;0.72639;6-14-0;2;2;0-14;false;false;NA;7-14-0;4.47633e+03;6-14-0;1.14380
Im040;37;7-1-0;7;0;14.00000;0.38315;-0.40128;2.25012;0.80019;7-1-0;1;1;0-1;false;false;NA;NA;4.33114e+03;7-1-0;0.88063
Im040;37;7-5-0;7;0;14.00000;3.96944;7.95691e-02;4.57779;0.83782;0-5-0;19;19;0-5;false;false;6-5-0;8-5-0;5.25789e+03;7-5-0;0.51090
Im040;37;7-14-0;7;0;14.00000;0.24259;0.27294;3.22304;0.69625;6-14-0;2;2;0-14;false;false;6-14-0;NA;4.48975e+03;7-14-0;1.20446
Im040;37;8-2-0;8;0;16.00000;1.71127;-9.40955e-02;11.43466;0.92934;8-2-0;1;1;0-2;false;false;NA;NA;4.46022e+03;NA;0.69381
Im040;37;8-5-0;8;0;16.00000;3.96184;7.15429e-02;4.57779;0.83960;0-5-0;19;19;0-5;false;false;7-5-0;9-5-0;5.60589e+03;8-5-0;0.50411
Im040;37;8-12-0;8;0;16.00000;0.60216;7.35006e-02;2.79204;0.85343;8-12-0;3;3;0-12;false;false;NA;9-12-0;4.47844e+03;8-12-0;0.14317
Im040;37;8-13-0;8;0;16.00000;2.62477;-1.34471e-02;3.47416;0.92177;8-13-0;2;2;0-13;false;false;NA;9-13-0;4.44367e+03;NA;NA
Im040;37;9-3-0;9;0;18.00000;2.03544;-0.14883;4.84064;0.87314;9-3-0;4;4;0-3;false;false;NA;10-3-0;4.32167e+03;9-3-0;0.41299
Im040;37;9-4-0;9;0;18.00000;1.22017;0.23111;3.94505;0.98887;9-4-0;1;1;0-4;false;false;NA;NA;4.28078e+03;9-4-0;0.45612
Im040;37;9-5-0;9;0;18.00000;3.96516;8.87144e-02;4.57779;0.83883;0-5-0;19;19;0-5;false;false;8-5-0;10-5-0;5.29900e+03;9-5-0;0.50572
Im040;37;9-9-0;9;0;18.00000;2.88163;-0.26820;5.55610;0.81656;9-9-0;4;4;0-9;false;false;NA;10-9-0;4.17411e+03;9-9-0;0.16986
Im040;37;9-12-0;9;0;18.00000;0.42728;-5.55204e-02;2.79204;0.81424;8-12-0;3;3;0-12;false;false;8-12-0;10-12-0;4.44622e+03;9-12-0;0.30297
Im040;37;9-13-0;9;0;18.00000;2.64791;-3.93371e-02;3.47416;0.92188;8-13-0;2;2;0-13;false;false;8-13-0;NA;4.50156e+03;NA;NA
Im040;37;10-1-0;10;0;20.00000;1.84457;0.25062;2.25012;0.83468;10-1-0;1;1;0-1;false;false;NA;NA;4.36544e+03;10-1-0;0.73837
Im040;37;10-3-0;10;0;20.00000;2.00099;-8.64641e-02;4.84064;0.87111;9-3-0;4;4;0-3;false;false;9-3-0;11-3-0;4.43944e+03;10-3-0;0.44335
Im040;37;10-4-0;10;0;20.00000;1.87267;-0.29230;3.94505;1.02696;10-4-0;1;1;0-4;false;false;NA;NA;4.49400e+03;10-4-1;0.62846
Im040;37;10-5-0;10;0;20.00000;3.96899;9.12675e-02;4.57779;0.83793;0-5-0;19;19;0-5;false;false;9-5-0;11-5-0;5.51744e+03;10-5-0;0.50940
Im040;37;10-9-0;10;0;20.00000;2.84184;-6.36979e-02;5.55610;0.81798;9-9-0;4;4;0-9;false;false;9-9-0;11-9-0;4.30044e+03;10-9-0;0.10539
Im040;37;10-12-0;10;0;20.00000;0.47385;-2.86060e-02;2.79204;0.83051;8-12-0;3;3;0-12;false;false;9-12-0;NA;4.51389e+03;10-12-0;0.25251
Im040;37;10-14-0;10;0;20.00000;1.03090;-8.34227e-02;3.22304;0.77814;10-14-0;2;2;0-14;false;false;NA;11-14-0;4.48922e+03;10-14-0;0.44363
Im040;37;11-2-0;11;0;22.00000;8.86582;-1.08059e-03;11.43466;0.97575;11-2-0;1;1;0-2;false;false;NA;NA;4.30800e+03;11-2-1;3.22745
Im040;37;11-3-0;11;0;22.00000;1.97861;-0.14805;4.84064;0.87003;9-3-0;4;4;0-3;false;false;10-3-0;12-3-0;4.27844e+03;11-3-0;0.47090
Im040;37;11-5-0;11;0;22.00000;3.96685;7.28939e-02;4.57779;0.83843;0-5-0;19;19;0-5;false;false;10-5-0;12-5-0;4.96922e+03;11-5-0;0.50900
Im040;37;11-9-0;11;0;22.00000;2.85397;-5.74244e-02;5.55610;0.81754;9-9-0;4;4;0-9;false;false;10-9-0;12-9-0;4.45033e+03;11-9-0;0.11806
Im040;37;11-14-0;11;0;22.00000;1.03424;-9.67942e-02;3.22304;0.77792;10-14-0;2;2;0-14;false;false;10-14-0;NA;4.40278e+03;11-14-0;0.44708
Im040;37;12-1-0;12;0;24.00000;1.45357;-0.14002;2.25012;0.90781;12-1-0;1;1;0-1;false;false;NA;NA;4.26700e+03;12-1-0;0.20730
Im040;37;12-3-0;12;0;24.00000;1.93012;-0.12633;4.84064;0.86867;9-3-0;4;4;0-3;false;false;11-3-0;NA;4.25956e+03;12-3-0;0.51794
Im040;37;12-5-0;12;0;24.00000;3.97653;6.17593e-02;4.57779;0.83617;0-5-0;19;19;0-5;false;false;11-5-0;13-5-0;5.11867e+03;12-5-0;0.52010
Im040;37;12-8-0;12;0;24.00000;6.58258;-3.34321e-02;6.85145;0.83167;12-8-0;2;2;0-8;false;false;NA;13-8-0;4.36933e+03;NA;1.93545
Im040;37;12-9-0;12;0;24.00000;2.88235;-5.79311e-02;5.55610;0.81654;9-9-0;4;4;0-9;false;false;11-9-0;NA;4.20489e+03;12-9-0;0.13881
Im040;37;12-10-0;12;0;24.00000;0.12479;-0.21770;2.87670;0.67267;12-10-0;2;2;0-10;false;false;NA;13-10-0;4.39700e+03;NA;NA
Im040;37;13-5-0;13;0;26.00000;3.97869;6.07237e-02;4.57779;0.83566;0-5-0;19;19;0-5;false;false;12-5-0;14-5-0;5.30278e+03;13-5-0;0.52241
Im040;37;13-8-0;13;0;26.00000;6.50820;-7.20665e-02;6.85145;0.87208;12-8-0;2;2;0-8;false;false;12-8-0;NA;4.36414e+03;NA;1.85905
Im040;37;13-10-0;13;0;26.00000;0.11708;9.44606e-03;2.87670;0.66585;12-10-0;2;2;0-10;false;false;12-10-0;NA;4.39044e+03;NA;NA
Im040;37;13-12-0;13;0;26.00000;2.44322;-2.08411e-02;2.79204;0.89635;13-12-0;1;1;0-12;false;false;NA;NA;4.35167e+03;NA;1.71601
Im040;37;14-0-0;14;0;28.00000;4.17882;-7.85582e-03;4.82649;0.91124;14-0-0;1;1;0-0;false;false;NA;NA;4.39322e+03;14-0-0;0.46971
Im040;37;14-4-0;14;0;28.00000;2.91644;0.11686;3.94505;0.86904;14-4-0;4;4;0-4;false;false;NA;15-4-0;4.38533e+03;14-4-0;0.55687
Im040;37;14-5-0;14;0;28.00000;4.00304;7.34238e-02;4.57779;0.82998;0-5-0;19;19;0-5;false;false;13-5-0;15-5-0;5.13378e+03;14-5-0;0.54543
Im040;37;14-8-0;14;0;28.00000;5.71395;-0.43291;6.85145;1.02194;14-8-0;3;3;0-8;false;false;NA;15-8-0;4.29800e+03;14-8-0;1.14707
Im040;37;14-9-0;14;0;28.00000;3.36710;-0.42361;5.55610;0.81520;14-9-0;1;1;0-9;false;false;NA;NA;4.14722e+03;14-9-0;0.64204
Im040;37;14-11-0;14;0;28.00000;2.35025;0.14714;3.56838;0.89976;14-11-0;3;3;0-11;false;false;NA;15-11-0;4.41200e+03;NA;NA
Im040;37;15-4-0;15;0;30.00000;2.91301;6.32364e-02;3.94505;0.86968;14-4-0;4;4;0-4;false;false;14-4-0;16-4-0;4.50600e+03;15-4-0;0.55293
Im040;37;15-5-0;15;0;30.00000;4.01966;7.67755e-02;4.57779;0.82609;0-5-0;19;19;0-5;false;false;14-5-0;16-5-0;5.31356e+03;15-5-0;0.56201
Im040;37;15-8-0;15;0;30.00000;5.76489;-0.43894;6.85145;1.01673;14-8-0;3;3;0-8;false;false;14-8-0;16-8-0;4.24075e+03;15-8-0;1.18872
Im040;37;15-10-0;15;0;30.00000;1.94758;-6.54492e-02;2.87670;0.90701;15-10-0;2;2;0-10;false;false;NA;16-10-0;4.35622e+03;NA;NA
Im040;37;15-11-0;15;0;30.00000;2.46500;3.80760e-02;3.56838;0.89344;14-11-0;3;3;0-11;false;false;14-11-0;16-11-0;4.39256e+03;NA;NA
Im040;37;15-14-0;15;0;30.00000;3.03168;0.13990;3.22304;0.65268;15-14-0;1;1;0-14;false;false;NA;NA;4.26156e+03;NA;1.60350
Im040;37;16-4-0;16;0;32.00000;2.94911;3.40702e-02;3.94505;0.86321;14-4-0;4;4;0-4;false;false;15-4-0;17-4-0;4.46010e+03;16-4-0;0.59049
Im040;37;16-5-0;16;0;32.00000;3.99508;0.13029;4.57779;0.83183;0-5-0;19;19;0-5;false;false;15-5-0;17-5-0;5.13800e+03;16-5-0;0.53456
Im040;37;16-5-1;16;1;32.00000;1.65422;0.18003;4.57779;0.95963;16-5-1;1;1;0-5;false;false;NA;NA;4.80644e+03;16-5-1;0.76884
Im040;37;16-8-0;16;0;32.00000;5.83277;0.43517;6.85145;1.00992;14-8-0;3;3;0-8;false;false;15-8-0;NA;4.17600e+03;NA;1.28989
Im040;37;16-9-0;16;0;32.00000;0.95247;0.29157;5.55610;0.85350;16-9-0;1;1;0-9;false;false;NA;NA;4.15989e+03;16-9-0;1.88826
Im040;37;16-10-0;16;0;32.00000;2.02026;2.59189e-02;2.87670;0.89688;15-10-0;2;2;0-10;false;false;15-10-0;NA;4.43678e+03;NA;NA
Im040;37;16-11-0;16;0;32.00000;2.39745;1.92293e-02;3.56838;0.89740;14-11-0;3;3;0-11;false;false;15-11-0;NA;4.47222e+03;NA;NA
Im040;37;17-2-0;17;0;34.00000;10.91116;5.14832e-02;11.43466;0.94440;17-2-0;1;1;0-2;false;false;NA;NA;4.45500e+03;NA;5.26781
Im040;37;17-3-0;17;0;34.00000;1.68844;0.19441;4.84064;0.87759;17-3-0;4;4;0-3;false;false;NA;18-3-0;4.24356e+03;17-3-0;0.79589
Im040;37;17-4-0;17;0;34.00000;2.88339;-1.03954e-03;3.94505;0.87516;14-4-0;4;4;0-4;false;false;16-4-0;NA;4.37489e+03;17-4-0;0.52991
Im040;37;17-5-0;17;0;34.00000;3.96018;0.18602;4.57779;0.83999;0-5-0;19;19;0-5;false;false;16-5-0;18-5-0;5.19033e+03;17-5-0;0.50178
Im040;37;17-11-0;17;0;34.00000;0.17343;5.07831e-02;3.56838;0.69848;17-11-0;1;1;0-11;false;false;NA;NA;4.45211e+03;NA;NA
Im040;37;18-3-0;18;0;36.00000;1.69057;0.11530;4.84064;0.87743;17-3-0;4;4;0-3;false;false;17-3-0;19-3-0;4.20689e+03;18-3-0;0.77429
Im040;37;18-4-0;18;0;36.00000;0.97263;-0.12257;3.94505;0.96587;18-4-0;1;1;0-4;false;false;NA;NA;4.28478e+03;18-4-1;0.25038
Im040;37;18-5-0;18;0;36.00000;3.87175;0.14005;4.57779;0.85827;0-5-0;19;19;0-5;false;false;17-5-0;NA;4.52444e+03;18-5-0;0.40811
Im040;37;19-0-0;19;0;38.00000;4.49340;0.11960;4.82649;0.80306;19-0-0;1;1;0-0;false;false;NA;NA;4.44633e+03;19-0-0;0.80799
Im040;37;19-3-0;19;0;38.00000;1.74404;0.23558;4.84064;0.87349;17-3-0;4;4;0-3;false;false;18-3-0;20-3-1;4.23711e+03;19-3-0;0.75999
Im040;37;19-9-0;19;0;38.00000;2.83721;-6.05673e-02;5.55610;0.81815;19-9-0;1;1;0-9;false;false;NA;NA;4.16778e+03;19-9-0;0.10474
Im040;37;19-11-0;19;0;38.00000;3.17193;-0.19821;3.56838;0.79699;19-11-0;2;2;0-11;false;false;NA;20-11-0;4.38189e+03;NA;NA
Im040;37;20-2-0;20;0;40.00000;3.59124;-0.15243;11.43466;0.89156;20-2-0;1;1;0-2;false;false;NA;NA;4.36678e+03;20-2-1;1.21451
Im040;37;20-3-0;20;0;40.00000;0.45609;-0.11704;4.84064;0.83582;20-3-0;1;1;0-3;false;false;NA;NA;4.18556e+03;20-3-0;1.98877
Im040;37;20-3-1;20;1;40.00000;1.72861;0.13395;4.84064;0.87461;17-3-0;4;4;0-3;false;false;19-3-0;NA;4.09256e+03;20-3-0;0.74248
Im040;37;20-4-0;20;0;40.00000;3.06597;-1.27484e-02;3.94505;0.84343;20-4-0;3;3;0-4;false;false;NA;21-4-0;4.42578e+03;20-4-0;0.71193
Im040;37;20-8-0;20;0;40.00000;3.87437;0.12905;6.85145;1.01321;20-8-0;1;1;0-8;false;false;NA;NA;4.23822e+03;20-8-0;0.77664
Im040;37;20-9-0;20;0;40.00000;5.30735;-0.24432;5.55610;0.66614;20-9-0;1;1;0-9;false;false;NA;NA;4.22778e+03;20-9-0;2.52023
Im040;37;20-11-0;20;0;40.00000;3.06180;-0.11336;3.56838;0.81452;19-11-0;2;2;0-11;false;false;19-11-0;NA;4.37833e+03;NA;NA
Im040;37;21-2-0;21;0;42.00000;2.12061;-0.30702;11.43466;0.92576;21-2-0;2;2;0-2;false;false;NA;22-2-0;4.34211e+03;NA;0.43140
Im040;37;21-4-0;21;0;42.00000;3.04942;2.53486e-02;3.94505;0.84616;20-4-0;3;3;0-4;false;false;20-4-0;22-4-0;4.52767e+03;21-4-0;0.69037
Im040;37;21-7-0;21;0;42.00000;0.14263;-0.20682;3.23417;0.65550;21-7-0;1;1;0-7;false;false;NA;NA;4.54388e+03;NA;1.48308
Im040;37;22-1-0;22;0;44.00000;1.31605;-0.44683;2.25012;0.91306;22-1-0;1;1;0-1;false;false;NA;NA;4.27943e+03;22-1-0;0.26539
Im040;37;22-2-0;22;0;44.00000;2.22109;-0.37470;11.43466;0.92012;21-2-0;2;2;0-2;false;false;21-2-0;NA;4.42588e+03;NA;0.43522
Im040;37;22-3-0;22;0;44.00000;1.62566;0.31975;4.84064;0.88374;22-3-0;1;1;0-3;false;false;NA;NA;4.16567e+03;22-3-0;0.89475
Im040;37;22-4-0;22;0;44.00000;3.01721;3.90114e-02;3.94505;0.85152;20-4-0;3;3;0-4;false;false;21-4-0;NA;4.64267e+03;22-4-0;0.65727
Im040;37;22-5-0;22;0;44.00000;3.65314;0.14687;4.57779;0.88514;22-5-0;3;3;0-5;false;false;NA;23-5-0;4.59178e+03;22-5-0;0.18393
Im040;37;23-2-0;23;0;46.00000;9.18011;-0.50049;11.43466;0.96984;23-2-0;3;3;0-2;false;false;NA;24-2-0;4.32078e+03;NA;3.49384
Im040;37;23-3-0;23;0;46.00000;2.75197;-0.12978;4.84064;0.90584;23-3-0;1;1;0-3;false;false;NA;NA;4.23567e+03;23-3-0;0.31499
Im040;37;23-5-0;23;0;46.00000;3.65818;0.12087;4.57779;0.88471;22-5-0;3;3;0-5;false;false;22-5-0;24-5-0;4.91700e+03;23-5-0;0.19104
Im040;37;23-8-0;23;0;46.00000;5.77225;0.17229;6.85145;1.01596;23-8-0;2;2;0-8;false;false;NA;24-8-0;4.24389e+03;NA;1.14757
Im040;37;23-10-0;23;0;46.00000;0.61425;-2.05133e-02;2.87670;0.93564;23-10-0;2;2;0-10;false;false;NA;24-10-0;4.38800e+03;NA;NA
Im040;37;23-14-0;23;0;46.00000;3.14286;-6.63468e-02;3.22304;0.53381;23-14-0;1;1;0-14;false;false;NA;NA;4.25750e+03;NA;1.72987
Im040;37;24-2-0;24;0;48.00000;9.06740;-0.39189;11.43466;0.97516;23-2-0;3;3;0-2;false;false;23-2-0;25-2-0;4.43763e+03;NA;3.38589
Im040;37;24-5-0;24;0;48.00000;3.65819;0.10928;4.57779;0.88470;22-5-0;3;3;0-5;false;false;23-5-0;NA;4.67633e+03;24-5-0;0.19306
Im040;37;24-8-0;24;0;48.00000;5.87913;0.15373;6.85145;1.00553;23-8-0;2;2;0-8;false;false;23-8-0;NA;4.27011e+03;NA;1.25582
Im040;37;24-10-0;24;0;48.00000;0.62595;8.11038e-03;2.87670;0.93662;23-10-0;2;2;0-10;false;false;23-10-0;NA;4.46256e+03;NA;NA
Im040;37;24-14-0;24;0;48.00000;1.03006;-0.15315;3.22304;0.77819;24-14-0;3;3;0-14;false;false;NA;25-14-0;4.23522e+03;24-14-0;0.48140
Im040;37;25-2-0;25;0;50.00000;9.06833;-0.15813;11.43466;0.97513;23-2-0;3;3;0-2;false;false;24-2-0;NA;4.34500e+03;25-2-1;3.40653
Im040;37;25-14-0;25;0;50.00000;0.97576;-8.60049e-02;3.22304;0.78173;24-14-0;3;3;0-14;false;false;24-14-0;26-14-0;4.32889e+03;25-14-0;0.49508
Im040;37;26-0-0;26;0;52.00000;3.82247;0.30601;4.82649;0.95296;26-0-0;2;2;0-0;false;false;NA;27-0-1;4.41389e+03;26-0-0;0.41115
Im040;37;26-4-0;26;0;52.00000;1.18841;-2.86949e-02;3.94505;0.98605;26-4-0;2;2;0-4;false;false;NA;27-4-0;4.51033e+03;26-4-1;0.19703
Im040;37;26-7-0;26;0;52.00000;1.29422;-0.22003;3.23417;0.89946;26-7-0;1;1;0-7;false;false;NA;NA;4.27078e+03;26-7-0;0.34079
Im040;37;26-14-0;26;0;52.00000;0.93316;-6.27302e-02;3.22304;0.78451;24-14-0;3;3;0-14;false;false;25-14-0;NA;4.20256e+03;26-14-0;0.52498
Im040;37;27-0-0;27;0;54.00000;2.79599;-0.51337;4.82649;0.96584;27-0-0;1;1;0-0;false;false;NA;NA;4.34011e+03;27-0-0;1.00866
Im040;37;27-0-1;27;1;54.00000;3.86487;0.38525;4.82649;0.95055;26-0-0;2;2;0-0;false;false;26-0-0;NA;4.46688e+03;27-0-0;0.49961
Im040;37;27-2-0;27;0;54.00000;7.35231;-0.29610;11.43466;0.79546;27-2-0;2;2;0-2;false;false;NA;28-2-0;4.35350e+03;27-2-1;1.71911
Im040;37;27-4-0;27;0;54.00000;1.17671;-4.78261e-02;3.94505;0.98501;26-4-0;2;2;0-4;false;false;26-4-0;NA;4.36722e+03;27-4-1;0.17921
Im040;37;27-5-0;27;0;54.00000;3.00284;0.11142;4.57779;0.88085;27-5-0;2;2;0-5;false;false;NA;28-5-0;4.48722e+03;27-5-0;0.47207
Im040;37;27-13-0;27;0;54.00000;0.59991;0.49232;3.47416;0.87204;27-13-0;1;1;0-13;false;false;NA;NA;4.33167e+03;NA;NA
Im040;37;28-0-0;28;0;56.00000;0.93026;-0.46033;4.82649;0.92298;28-0-0;2;2;0-0;false;false;NA;29-0-0;4.48614e+03;NA;2.85459
Im040;37;28-2-0;28;0;56.00000;7.40909;-0.31678;11.43466;0.79754;27-2-0;2;2;0-2;false;false;27-2-0;NA;4.45950e+03;28-2-1;1.77663
Im040;37;28-5-0;28;0;56.00000;2.92304;7.96355e-02;4.57779;0.88201;27-5-0;2;2;0-5;false;false;27-5-0;NA;4.49422e+03;28-5-0;0.55458
Im040;37;28-11-0;28;0;56.00000;0.73311;-3.34089e-02;3.56838;0.90170;28-11-0;1;1;0-11;false;false;NA;NA;4.40522e+03;NA;NA
Im040;37;28-14-0;28;0;56.00000;3.15706;-0.12277;3.22304;0.51543;28-14-0;2;2;0-14;false;false;NA;29-14-0;4.26056e+03;NA;1.75501
Im040;37;29-0-0;29;0;58.00000;0.91256;-0.46133;4.82649;0.92263;28-0-0;2;2;0-0;false;false;28-0-0;NA;4.33229e+03;NA;2.87400
Im040;37;29-3-0;29;0;58.00000;4.42284;0.35790;4.84064;0.82268;29-3-0;1;1;0-3;false;false;NA;NA;4.18800e+03;NA;2.06485
Im040;37;29-9-0;29;0;58.00000;1.79436;1.39491e-02;5.55610;0.83741;29-9-0;1;1;0-9;false;false;NA;NA;4.11500e+03;29-9-0;0.97735
Im040;37;29-9-1;29;1;58.00000;3.89941;-0.33844;5.55610;0.82405;29-9-1;2;2;0-9;false;false;NA;30-9-0;4.10600e+03;29-9-0;1.13289
Im040;37;29-14-0;29;0;58.00000;2.92455;-7.71012e-02;3.22304;0.71371;28-14-0;2;2;0-14;false;false;28-14-0;NA;4.06556e+03;29-14-0;1.51221
Im040;37;30-1-0;30;0;60.00000;0.51635;-0.11913;2.25012;0.85052;30-1-0;1;1;0-1;false;false;NA;NA;4.35967e+03;30-1-0;0.72975
Im040;37;30-3-0;30;0;60.00000;0.10399;-7.13898e-02;4.84064;0.53966;30-3-0;1;1;0-3;false;false;NA;NA;4.25078e+03;30-3-0;2.34196
Im040;37;30-4-0;30;0;60.00000;0.94650;0.10618;3.94505;0.96310;30-4-0;1;1;0-4;false;false;NA;NA;4.42678e+03;30-4-0;0.42176
Im040;37;30-9-0;30;0;60.00000;3.92811;-0.41711;5.55610;0.82435;29-9-1;2;2;0-9;false;false;29-9-1;NA;4.27738e+03;30-9-0;1.17800
Im040;37;30-10-0;30;0;60.00000;2.85153;6.11269e-02;2.87670;0.55954;30-10-0;1;1;0-10;false;false;NA;NA;4.33900e+03;NA;NA
Im040;37;31-2-0;31;0;62.00000;6.60350;0.11404;11.43466;0.86030;31-2-0;1;1;0-2;false;false;NA;NA;4.22544e+03;31-2-1;0.97969
Im040;37;31-4-0;31;0;62.00000;3.32884;0.31178;3.94505;0.79831;31-4-0;2;2;0-4;false;false;NA;32-4-0;4.55413e+03;31-4-0;0.97459
Im040;37;31-8-0;31;0;62.00000;4.61061;0.12208;6.85145;1.04851;31-8-0;1;1;0-8;false;false;NA;NA;4.21233e+03;31-8-0;8.31446e-02
Im040;37;32-3-0;32;0;64.00000;2.20630;-0.24468;4.84064;0.88629;32-3-0;2;2;0-3;false;false;NA;33-3-0;4.23744e+03;32-3-0;0.27742
Im040;37;32-4-0;32;0;64.00000;3.36236;0.27611;3.94505;0.79181;31-4-0;2;2;0-4;false;false;31-4-0;NA;4.46267e+03;32-4-0;1.00567
Im040;37;32-7-0;32;0;64.00000;0.76503;0.28736;3.23417;0.86211;32-7-0;1;1;0-7;false;false;NA;NA;4.29878e+03;NA;0.97929
Im040;37;32-9-0;32;0;64.00000;4.75394;-0.12554;5.55610;0.82240;32-9-0;1;1;0-9;false;false;NA;NA;4.18667e+03;32-9-0;1.98475
Im040;37;33-1-0;33;0;66.00000;0.21215;-3.45293e-02;2.25012;0.70248;33-1-0;1;1;0-1;false;false;NA;NA;4.36778e+03;NA;1.04319
Im040;37;33-2-0;33;0;66.00000;6.70784;0.10741;11.43466;0.85261;33-2-0;2;2;0-2;false;false;NA;34-2-0;4.33856e+03;33-2-1;1.08251
Im040;37;33-3-0;33;0;66.00000;2.22478;-0.22665;4.84064;0.88784;32-3-0;2;2;0-3;false;false;32-3-0;NA;4.25467e+03;33-3-0;0.25164
Im040;37;33-4-0;33;0;66.00000;0.66475;-0.10192;3.94505;0.92501;33-4-0;2;2;0-4;false;false;NA;34-4-0;4.47211e+03;33-4-1;0.54633
Im040;37;34-2-0;34;0;68.00000;6.91801;0.19287;11.43466;0.82872;33-2-0;2;2;0-2;false;false;33-2-0;NA;4.35411e+03;34-2-1;1.30611
Im040;37;34-4-0;34;0;68.00000;0.64637;-9.94690e-03;3.94505;0.92192;33-4-0;2;2;0-4;false;false;33-4-0;NA;4.38322e+03;34-4-1;0.59496
Im040;37;34-5-0;34;0;68.00000;3.03268;0.30564;4.57779;0.88101;34-5-0;1;1;0-5;false;false;NA;NA;4.31013e+03;34-5-0;0.47068
Im040;37;34-5-1;34;1;68.00000;1.53231;0.30994;4.57779;0.96180;34-5-1;5;5;0-5;false;false;NA;35-5-0;4.42056e+03;34-5-1;0.68245
Im040;37;35-2-0;35;0;70.00000;7.65454;-0.15541;11.43466;0.81679;35-2-0;1;1;0-2;false;false;NA;NA;4.38600e+03;35-2-1;2.01422
Im040;37;35-5-0;35;0;70.00000;1.61702;0.29734;4.57779;0.96015;34-5-1;5;5;0-5;false;false;34-5-1;36-5-0;4.50122e+03;35-5-1;0.76019
Im040;37;35-9-0;35;0;70.00000;4.00031;-0.24073;5.55610;0.82534;35-9-0;3;3;0-9;false;false;NA;36-9-0;4.19411e+03;35-9-0;1.22481
Im040;37;35-12-0;35;0;70.00000;0.53710;0.35335;2.79204;0.84294;35-12-0;1;1;0-12;false;false;NA;NA;4.33889e+03;35-12-0;0.39999
Im040;37;35-14-0;35;0;70.00000;1.25550;-5.44370e-02;3.22304;0.76650;35-14-0;5;5;0-14;false;false;NA;36-14-0;4.10622e+03;35-14-0;0.24300
Im040;37;36-4-0;36;0;72.00000;1.51061;0.30798;3.94505;1.01526;36-4-0;1;1;0-4;false;false;NA;NA;4.40856e+03;36-4-0;0.60959
Im040;37;36-5-0;36;0;72.00000;1.54423;0.26270;4.57779;0.96156;34-5-1;5;5;0-5;false;false;35-5-0;37-5-0;4.42856e+03;36-5-1;0.67833
Im040;37;36-6-0;36;0;72.00000;3.07122;-0.13030;3.33410;0.81714;36-6-0;2;2;0-6;false;false;NA;37-6-0;4.46611e+03;36-6-0;0.62752
Im040;37;36-9-0;36;0;72.00000;3.91039;0.34880;5.55610;0.82416;35-9-0;3;3;0-9;false;false;35-9-0;37-9-0;4.12043e+03;NA;1.23463
