Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im001;0;49-2-0;49;0;98.00000;0.13434;-0.19567;2.07287;0.64572;49-2-0;1;1;0-2;false;false;NA;NA;4.38233e+03;NA;0.97461
Im001;0;49-5-0;49;0;98.00000;2.33926;-0.11383;3.03629;0.82913;34-5-0;16;16;0-5;false;false;48-5-0;NA;4.67433e+03;49-5-0;0.58410
Im001;0;49-8-0;49;0;98.00000;2.77233;-1.73547e-02;4.91023;0.87733;42-8-0;8;8;0-8;false;false;48-8-0;NA;5.39444e+03;49-8-1;0.31462
Im001;0;49-11-0;49;0;98.00000;2.34893;-0.37349;12.85017;0.87002;49-11-0;1;1;0-11;false;false;NA;NA;4.62978e+03;49-11-0;0.46732
Im001;0;49-16-0;49;0;98.00000;0.36741;-0.12932;1.83654;0.81098;49-16-0;1;1;0-16;false;false;NA;NA;4.26278e+03;49-16-0;0.53992
Im001;0;49-19-0;49;0;98.00000;0.86062;-0.21939;2.86377;0.66420;42-19-0;8;8;0-19;false;false;48-19-0;NA;4.52554e+03;49-19-1;0.24579
Im001;0;49-20-0;49;0;98.00000;1.87932;-0.42198;2.69863;0.90764;49-20-0;1;1;0-20;false;false;NA;NA;4.25629e+03;49-20-1;0.38863
Im001;0;49-21-0;49;0;98.00000;0.20083;-0.32342;2.38836;0.69905;49-21-0;1;1;0-21;false;false;NA;NA;4.29538e+03;NA;1.09200
Im001;0;49-23-0;49;0;98.00000;0.76180;0.26234;2.73538;0.83466;7-23-0;43;43;0-23;false;false;48-23-0;NA;6.01833e+03;49-23-0;0.49830
Im002;1;0-0-0;0;0;0.00000;9.47732;0.31918;12.42508;0.84531;0-0-0;1;1;0-0;false;false;NA;NA;4.04913e+03;0-0-5;0.96330
Im002;1;0-0-1;0;1;0.00000;11.12136;0.21801;12.42508;0.82029;0-0-1;10;10;0-0;false;false;NA;1-0-1;4.23589e+03;0-0-5;0.75988
Im002;1;0-1-0;0;0;0.00000;1.72701;0.10398;2.38519;0.82372;0-1-0;2;2;0-1;false;false;NA;1-1-0;4.98189e+03;0-1-0;0.61090
Im002;1;0-5-0;0;0;0.00000;0.87237;0.32479;2.92848;0.82646;0-5-0;4;4;0-5;false;false;NA;1-5-0;4.13163e+03;0-5-0;0.88061
Im002;1;0-7-0;0;0;0.00000;2.51087;9.73115e-02;3.29207;0.80295;0-7-0;17;17;0-7;false;false;NA;1-7-0;4.49633e+03;0-7-0;0.90757
Im002;1;0-8-0;0;0;0.00000;4.43670;4.07334e-02;5.10801;0.83629;0-8-0;7;7;0-8;false;false;NA;1-8-0;4.50644e+03;0-8-1;0.85981
Im002;1;0-11-0;0;0;0.00000;1.04393;0.32926;3.04023;0.83698;0-11-0;10;10;0-11;false;false;NA;1-11-0;4.62500e+03;0-11-1;0.28084
Im002;1;1-0-0;1;0;2.00000;6.53202;0.27807;12.42508;0.84369;1-0-0;1;1;0-0;false;false;NA;NA;4.60578e+03;NA;0.98283
Im002;1;1-0-1;1;1;2.00000;11.13806;0.10212;12.42508;0.81991;0-0-1;10;10;0-0;false;false;0-0-1;2-0-0;4.51489e+03;1-0-5;0.70505
Im002;1;1-1-0;1;0;2.00000;1.65066;9.16438e-02;2.38519;0.82910;0-1-0;2;2;0-1;false;false;0-1-0;NA;5.59744e+03;1-1-0;0.50906
Im002;1;1-5-0;1;0;2.00000;0.86123;0.34713;2.92848;0.82607;0-5-0;4;4;0-5;false;false;0-5-0;2-5-0;4.50750e+03;1-5-0;0.88061
Im002;1;1-7-0;1;0;2.00000;2.54332;0.15663;3.29207;0.79805;0-7-0;17;17;0-7;false;false;0-7-0;2-7-0;4.80133e+03;1-7-0;0.93752
Im002;1;1-8-0;1;0;2.00000;4.47516;7.67395e-03;5.10801;0.82982;0-8-0;7;7;0-8;false;false;0-8-0;2-8-0;4.67200e+03;1-8-1;0.85981
Im002;1;1-11-0;1;0;2.00000;1.03751;0.32966;3.04023;0.83668;0-11-0;10;10;0-11;false;false;0-11-0;2-11-0;5.43063e+03;1-11-1;0.28084
Im002;1;2-0-0;2;0;4.00000;11.19489;0.13194;12.42508;0.81890;0-0-1;10;10;0-0;false;false;1-0-1;3-0-2;5.27956e+03;2-0-5;0.85027
Im002;1;2-5-0;2;0;4.00000;0.81112;0.34319;2.92848;0.82424;0-5-0;4;4;0-5;false;false;1-5-0;3-5-0;5.13913e+03;2-5-0;0.88061
Im002;1;2-7-0;2;0;4.00000;2.56078;0.16160;3.29207;0.79542;0-7-0;17;17;0-7;false;false;1-7-0;3-7-0;5.26889e+03;2-7-0;0.93752
Im002;1;2-8-0;2;0;4.00000;4.47005;3.78373e-04;5.10801;0.83067;0-8-0;7;7;0-8;false;false;1-8-0;3-8-0;5.31522e+03;2-8-1;0.85981
Im002;1;2-11-0;2;0;4.00000;1.04388;0.33232;3.04023;0.83698;0-11-0;10;10;0-11;false;false;1-11-0;3-11-0;5.86375e+03;2-11-1;0.28084
Im002;1;3-0-0;3;0;6.00000;9.31043;0.25981;12.42508;0.83776;3-0-0;4;4;0-0;false;false;NA;4-0-1;5.17378e+03;3-0-5;1.08862
Im002;1;3-0-1;3;1;6.00000;10.40507;-0.31693;12.42508;0.82800;3-0-1;1;1;0-0;false;false;NA;NA;5.06150e+03;3-0-5;0.31603
Im002;1;3-0-2;3;2;6.00000;11.22455;0.10408;12.42508;0.81846;0-0-1;10;10;0-0;false;false;2-0-0;4-0-2;4.95100e+03;3-0-5;0.80164
Im002;1;3-5-0;3;0;6.00000;0.80486;0.34346;2.92848;0.82394;0-5-0;4;4;0-5;false;false;2-5-0;NA;5.25038e+03;3-5-0;0.88061
Im002;1;3-7-0;3;0;6.00000;2.56575;0.16556;3.29207;0.79468;0-7-0;17;17;0-7;false;false;2-7-0;4-7-0;5.47511e+03;3-7-0;0.93752
Im002;1;3-8-0;3;0;6.00000;4.43665;-1.67583e-02;5.10801;0.83630;0-8-0;7;7;0-8;false;false;2-8-0;4-8-0;5.18200e+03;3-8-1;0.85981
Im002;1;3-11-0;3;0;6.00000;1.02561;0.32483;3.04023;0.83611;0-11-0;10;10;0-11;false;false;2-11-0;4-11-0;6.12800e+03;3-11-1;0.28084
Im002;1;4-0-0;4;0;8.00000;7.43776;-0.45914;12.42508;0.86174;4-0-0;1;1;0-0;false;false;NA;NA;4.74025e+03;4-0-4;0.38937
Im002;1;4-0-1;4;1;8.00000;9.25704;0.21716;12.42508;0.83376;3-0-0;4;4;0-0;false;false;3-0-0;5-0-1;5.35178e+03;4-0-5;1.20922
Im002;1;4-0-2;4;2;8.00000;11.23029;0.10685;12.42508;0.81838;0-0-1;10;10;0-0;false;false;3-0-2;5-0-3;4.88722e+03;4-0-5;0.80164
Im002;1;4-7-0;4;0;8.00000;2.57204;0.16836;3.29207;0.79373;0-7-0;17;17;0-7;false;false;3-7-0;5-7-0;5.39567e+03;4-7-0;0.93752
Im002;1;4-8-0;4;0;8.00000;4.43195;-1.70012e-02;5.10801;0.83710;0-8-0;7;7;0-8;false;false;3-8-0;5-8-1;4.96456e+03;4-8-1;0.85981
Im002;1;4-11-0;4;0;8.00000;1.01657;0.32019;3.04023;0.83568;0-11-0;10;10;0-11;false;false;3-11-0;5-11-0;6.08225e+03;4-11-1;0.28084
Im002;1;5-0-0;5;0;10.00000;7.99404;1.49343e-02;12.42508;0.83051;5-0-0;1;1;0-0;false;false;NA;NA;5.06567e+03;5-0-4;0.34120
Im002;1;5-0-1;5;1;10.00000;9.33581;0.26848;12.42508;0.83919;3-0-0;4;4;0-0;false;false;4-0-1;6-0-1;4.92267e+03;5-0-5;1.08862
Im002;1;5-0-2;5;2;10.00000;9.72262;-0.18880;12.42508;0.84436;5-0-2;1;1;0-0;false;false;NA;NA;5.03056e+03;5-0-5;0.69497
Im002;1;5-0-3;5;3;10.00000;11.24898;0.14834;12.42508;0.81810;0-0-1;10;10;0-0;false;false;4-0-2;6-0-2;5.03244e+03;5-0-5;0.85027
Im002;1;5-7-0;5;0;10.00000;2.63765;0.17581;3.29207;0.78391;0-7-0;17;17;0-7;false;false;4-7-0;6-7-0;5.46244e+03;5-7-0;1.08367
Im002;1;5-8-0;5;0;10.00000;3.27342;0.15970;5.10801;0.83781;5-8-0;2;2;0-8;false;false;NA;6-8-0;5.18678e+03;5-8-1;0.34025
Im002;1;5-8-1;5;1;10.00000;4.43153;-6.07313e-02;5.10801;0.83717;0-8-0;7;7;0-8;false;false;4-8-0;6-8-1;5.24178e+03;5-8-1;0.85981
Im002;1;5-11-0;5;0;10.00000;1.01046;0.33475;3.04023;0.83539;0-11-0;10;10;0-11;false;false;4-11-0;6-11-0;5.55163e+03;5-11-1;0.28084
Im002;1;6-0-0;6;0;12.00000;5.41439;-0.37681;12.42508;0.76717;6-0-0;1;1;0-0;false;false;NA;NA;4.92480e+03;6-0-3;0.38094
Im002;1;6-0-1;6;1;12.00000;9.34865;0.30454;12.42508;0.83991;3-0-0;4;4;0-0;false;false;5-0-1;NA;4.93489e+03;6-0-5;1.08862
Im002;1;6-0-2;6;2;12.00000;11.28819;0.12045;12.42508;0.81748;0-0-1;10;10;0-0;false;false;5-0-3;7-0-2;4.96044e+03;6-0-5;0.94411
Im002;1;6-1-0;6;0;12.00000;1.02481;5.06265e-02;2.38519;0.87020;6-1-0;3;3;0-1;false;false;NA;7-1-0;5.46911e+03;6-1-0;0.26371
Im002;1;6-5-0;6;0;12.00000;0.74262;0.35095;2.92848;0.82099;6-5-0;1;1;0-5;false;false;NA;NA;4.52150e+03;6-5-0;1.02091
Im002;1;6-7-0;6;0;12.00000;2.68058;0.18057;3.29207;0.77520;0-7-0;17;17;0-7;false;false;5-7-0;7-7-0;5.54311e+03;6-7-0;1.08367
Im002;1;6-8-0;6;0;12.00000;3.03383;0.16409;5.10801;0.82553;5-8-0;2;2;0-8;false;false;5-8-0;NA;5.62100e+03;6-8-1;0.57792
Im002;1;6-8-1;6;1;12.00000;4.40626;-3.05851e-02;5.10801;0.84154;0-8-0;7;7;0-8;false;false;5-8-1;NA;5.01144e+03;6-8-1;0.85981
Im002;1;6-11-0;6;0;12.00000;1.01156;0.32517;3.04023;0.83545;0-11-0;10;10;0-11;false;false;5-11-0;7-11-0;5.86300e+03;6-11-1;0.28084
Im002;1;7-0-0;7;0;14.00000;3.54760;-0.11305;12.42508;0.79134;7-0-0;2;2;0-0;false;false;NA;8-0-0;5.40433e+03;7-0-2;0.30899
Im002;1;7-0-1;7;1;14.00000;4.14169;0.18850;12.42508;0.78969;7-0-1;1;1;0-0;false;false;NA;NA;5.04822e+03;7-0-2;0.35544
Im002;1;7-0-2;7;2;14.00000;11.33287;6.73334e-02;12.42508;0.81676;0-0-1;10;10;0-0;false;false;6-0-2;8-0-2;4.85689e+03;7-0-5;0.90057
Im002;1;7-1-0;7;0;14.00000;1.04507;1.89370e-02;2.38519;0.86878;6-1-0;3;3;0-1;false;false;6-1-0;8-1-0;5.49156e+03;7-1-0;0.16065
Im002;1;7-7-0;7;0;14.00000;2.73863;0.22706;3.29207;0.76244;0-7-0;17;17;0-7;false;false;6-7-0;8-7-0;5.20889e+03;7-7-0;1.17641
Im002;1;7-11-0;7;0;14.00000;0.98796;0.31685;3.04023;0.83433;0-11-0;10;10;0-11;false;false;6-11-0;8-11-0;6.01900e+03;7-11-1;0.28084
Im002;1;8-0-0;8;0;16.00000;3.57024;-0.10997;12.42508;0.79055;7-0-0;2;2;0-0;false;false;7-0-0;NA;5.06400e+03;8-0-2;0.30899
Im002;1;8-0-1;8;1;16.00000;9.36807;0.11330;12.42508;0.84100;8-0-1;4;4;0-0;false;false;NA;9-0-0;5.08736e+03;8-0-5;1.06380
Im002;1;8-0-2;8;2;16.00000;11.34927;6.07483e-02;12.42508;0.81649;0-0-1;10;10;0-0;false;false;7-0-2;9-0-1;4.82633e+03;8-0-5;0.90057
Im002;1;8-1-0;8;0;16.00000;1.06804;-4.74946e-04;2.38519;0.86717;6-1-0;3;3;0-1;false;false;7-1-0;NA;5.63489e+03;8-1-0;0.16065
Im002;1;8-7-0;8;0;16.00000;2.77613;0.22472;3.29207;0.75249;0-7-0;17;17;0-7;false;false;7-7-0;9-7-0;5.32778e+03;8-7-0;1.17641
Im002;1;8-11-0;8;0;16.00000;0.99005;0.31786;3.04023;0.83443;0-11-0;10;10;0-11;false;false;7-11-0;9-11-0;5.64750e+03;8-11-1;0.28084
Im002;1;9-0-0;9;0;18.00000;9.48380;0.17790;12.42508;0.84547;8-0-1;4;4;0-0;false;false;8-0-1;10-0-1;4.68156e+03;9-0-5;0.87604
Im002;1;9-0-1;9;1;18.00000;11.36497;5.80694e-02;12.42508;0.81609;0-0-1;10;10;0-0;false;false;8-0-2;NA;4.81433e+03;9-0-5;0.90057
Im002;1;9-7-0;9;0;18.00000;2.83278;0.21701;3.29207;0.73424;0-7-0;17;17;0-7;false;false;8-7-0;10-7-0;5.06222e+03;9-7-0;1.23104
Im002;1;9-11-0;9;0;18.00000;1.02446;0.32683;3.04023;0.83606;0-11-0;10;10;0-11;false;false;8-11-0;NA;5.50850e+03;9-11-1;0.28084
Im002;1;10-0-0;10;0;20.00000;5.38380;0.16621;12.42508;0.76867;10-0-0;2;2;0-0;false;false;NA;11-0-1;5.32511e+03;10-0-3;0.27833
Im002;1;10-0-1;10;1;20.00000;9.54208;0.18393;12.42508;0.84641;8-0-1;4;4;0-0;false;false;9-0-0;11-0-2;4.91089e+03;10-0-5;0.87604
Im002;1;10-1-0;10;0;20.00000;1.04768;1.74219e-02;2.38519;0.86859;10-1-0;5;5;0-1;false;false;NA;11-1-0;5.65889e+03;10-1-0;0.16065
Im002;1;10-7-0;10;0;20.00000;2.85868;0.17900;3.29207;0.72540;0-7-0;17;17;0-7;false;false;9-7-0;11-7-0;5.23222e+03;10-7-0;1.23104
Im002;1;10-8-0;10;0;20.00000;1.00987;-0.18377;5.10801;0.85543;10-8-0;2;2;0-8;false;false;NA;11-8-0;5.15833e+03;10-8-0;0.28133
Im002;1;11-0-0;11;0;22.00000;3.72474;-0.16692;12.42508;0.78628;11-0-0;3;3;0-0;false;false;NA;12-0-0;4.93522e+03;11-0-2;0.23308
Im002;1;11-0-1;11;1;22.00000;5.59664;-7.16346e-02;12.42508;0.76246;10-0-0;2;2;0-0;false;false;10-0-0;NA;5.50544e+03;11-0-3;6.87280e-02
Im002;1;11-0-2;11;2;22.00000;9.55805;0.19122;12.42508;0.84623;8-0-1;4;4;0-0;false;false;10-0-1;NA;4.58100e+03;11-0-5;0.87604
Im002;1;11-1-0;11;0;22.00000;1.04032;5.25752e-02;2.38519;0.86911;10-1-0;5;5;0-1;false;false;10-1-0;12-1-0;5.54278e+03;11-1-0;0.15987
Im002;1;11-7-0;11;0;22.00000;2.80898;0.13950;3.29207;0.74237;0-7-0;17;17;0-7;false;false;10-7-0;12-7-0;5.32289e+03;11-7-0;1.23104
Im002;1;11-8-0;11;0;22.00000;1.03410;-0.13323;5.10801;0.85823;10-8-0;2;2;0-8;false;false;10-8-0;NA;4.82989e+03;11-8-0;0.19203
Im002;1;12-0-0;12;0;24.00000;3.34839;0.11268;12.42508;0.80110;11-0-0;3;3;0-0;false;false;11-0-0;13-0-0;4.82200e+03;12-0-1;0.37728
Im002;1;12-0-1;12;1;24.00000;7.83370;-0.42989;12.42508;0.83593;12-0-1;2;2;0-0;false;false;NA;13-0-1;4.66689e+03;12-0-4;0.48710
Im002;1;12-1-0;12;0;24.00000;1.05117;6.26494e-02;2.38519;0.86835;10-1-0;5;5;0-1;false;false;11-1-0;13-1-0;5.41956e+03;12-1-0;0.26324
Im002;1;12-7-0;12;0;24.00000;2.78155;0.15171;3.29207;0.75100;0-7-0;17;17;0-7;false;false;11-7-0;13-7-0;5.53378e+03;12-7-0;1.23104
Im002;1;12-8-0;12;0;24.00000;3.15842;-0.24128;5.10801;0.83169;12-8-0;1;1;0-8;false;false;NA;NA;5.02144e+03;12-8-1;0.50991
Im002;1;13-0-0;13;0;26.00000;3.29935;7.36834e-02;12.42508;0.80394;11-0-0;3;3;0-0;false;false;12-0-0;NA;4.79067e+03;13-0-1;0.29884
Im002;1;13-0-1;13;1;26.00000;7.83370;-0.42989;12.42508;0.83593;12-0-1;2;2;0-0;false;false;12-0-1;NA;4.76833e+03;13-0-4;0.48710
Im002;1;13-1-0;13;0;26.00000;1.06412;7.92853e-02;2.38519;0.86744;10-1-0;5;5;0-1;false;false;12-1-0;14-1-0;5.47100e+03;13-1-0;0.26324
Im002;1;13-2-0;13;0;26.00000;2.01092;0.40853;2.84565;0.85961;13-2-0;1;1;0-2;false;false;NA;NA;5.19000e+03;NA;1.51987
Im002;1;13-7-0;13;0;26.00000;2.78114;0.20565;3.29207;0.75112;0-7-0;17;17;0-7;false;false;12-7-0;14-7-0;5.34067e+03;13-7-0;1.17641
Im002;1;14-0-0;14;0;28.00000;3.45550;-0.32974;12.42508;0.79547;14-0-0;2;2;0-0;false;false;NA;15-0-1;5.05275e+03;NA;0.44606
Im002;1;14-1-0;14;0;28.00000;1.06642;9.90033e-02;2.38519;0.86728;10-1-0;5;5;0-1;false;false;13-1-0;NA;5.33511e+03;14-1-0;0.26324
Im002;1;14-6-0;14;0;28.00000;2.42859;-0.17514;3.48438;0.90931;14-6-0;1;1;0-6;false;false;NA;NA;5.31511e+03;14-6-1;0.32399
Im002;1;14-7-0;14;0;28.00000;2.76403;0.21348;3.29207;0.75579;0-7-0;17;17;0-7;false;false;13-7-0;15-7-0;5.27033e+03;14-7-0;1.17641
Im002;1;15-0-0;15;0;30.00000;2.25893;-0.12630;12.42508;0.86475;15-0-0;1;1;0-0;false;false;NA;NA;4.65033e+03;15-0-0;0.71186
Im002;1;15-0-1;15;1;30.00000;3.65843;-0.27701;12.42508;0.78772;14-0-0;2;2;0-0;false;false;14-0-0;NA;4.86922e+03;15-0-2;0.32521
Im002;1;15-7-0;15;0;30.00000;2.74155;4.86775e-02;3.29207;0.76180;0-7-0;17;17;0-7;false;false;14-7-0;16-7-0;5.23422e+03;15-7-0;1.14273
Im002;1;16-7-0;16;0;32.00000;2.75652;3.85996e-02;3.29207;0.75784;0-7-0;17;17;0-7;false;false;15-7-0;NA;5.20900e+03;16-7-0;1.14273
Im002;1;16-8-0;16;0;32.00000;1.70207;0.32072;5.10801;0.86878;16-8-0;1;1;0-8;false;false;NA;NA;5.16867e+03;16-8-0;0.61043
Im002;1;16-11-0;16;0;32.00000;0.37366;0.23381;3.04023;0.74713;16-11-0;1;1;0-11;false;false;NA;NA;4.99967e+03;16-11-1;0.54219
Im002;1;16-12-0;16;0;32.00000;0.56133;-3.28591e-02;2.35865;0.87648;16-12-0;1;1;0-12;false;false;NA;NA;8.45933e+03;16-12-0;0.32546
Im002;1;17-0-0;17;0;34.00000;10.87454;-0.11792;12.42508;0.82657;17-0-0;1;1;0-0;false;false;NA;NA;4.63289e+03;17-0-5;0.52023
Im002;1;17-8-0;17;0;34.00000;3.57103;-0.20195;5.10801;0.85434;17-8-0;1;1;0-8;false;false;NA;NA;4.83733e+03;17-8-1;0.24339
Im002;1;18-5-0;18;0;36.00000;0.68353;0.37778;2.92848;0.81271;18-5-0;4;4;0-5;false;false;NA;19-5-0;4.40088e+03;18-5-0;1.02091
Im002;1;18-8-0;18;0;36.00000;0.11373;0.12385;5.10801;0.57407;18-8-0;3;3;0-8;false;false;NA;19-8-0;4.45878e+03;NA;0.98135
Im002;1;18-8-1;18;1;36.00000;1.05461;-0.29660;5.10801;0.86029;18-8-1;1;1;0-8;false;false;NA;NA;4.40663e+03;18-8-0;0.40452
Im002;1;19-2-0;19;0;38.00000;1.52582;0.34995;2.84565;0.78740;19-2-0;1;1;0-2;false;false;NA;NA;4.19278e+03;NA;0.94021
Im002;1;19-5-0;19;0;38.00000;0.83243;-0.26525;2.92848;0.82508;18-5-0;4;4;0-5;false;false;18-5-0;20-5-0;4.40067e+03;19-5-0;0.83948
Im002;1;19-8-0;19;0;38.00000;8.10914e-02;8.93206e-02;5.10801;0.52723;18-8-0;3;3;0-8;false;false;18-8-0;20-8-0;4.66088e+03;NA;1.06211
Im002;1;20-5-0;20;0;40.00000;0.62086;0.33585;2.92848;0.80333;18-5-0;4;4;0-5;false;false;19-5-0;21-5-0;4.33100e+03;20-5-0;1.16395
Im002;1;20-8-0;20;0;40.00000;9.21694e-02;8.46026e-02;5.10801;0.54475;18-8-0;3;3;0-8;false;false;19-8-0;NA;4.68950e+03;NA;1.06211
Im002;1;21-5-0;21;0;42.00000;0.84615;-0.31466;2.92848;0.82555;18-5-0;4;4;0-5;false;false;20-5-0;NA;4.19400e+03;21-5-0;0.92843
Im002;1;21-12-0;21;0;42.00000;0.34010;-0.41059;2.35865;0.76659;21-12-0;1;1;0-12;false;false;NA;NA;5.19588e+03;NA;0.59081
Im002;1;23-8-0;23;0;46.00000;0.54779;-0.30727;5.10801;0.79105;23-8-0;1;1;0-8;false;false;NA;NA;4.44356e+03;23-8-0;0.69053
Im002;1;26-2-0;26;0;52.00000;2.35546;7.11163e-02;2.84565;0.85315;26-2-0;1;1;0-2;false;false;NA;NA;4.26433e+03;NA;1.78850
Im002;1;28-8-0;28;0;56.00000;1.25827;-0.10361;5.10801;0.87340;28-8-0;1;1;0-8;false;false;NA;NA;4.54833e+03;28-8-0;0.24387
Im002;1;30-4-0;30;0;60.00000;1.17990;-0.45038;2.10143;0.89436;30-4-0;1;1;0-4;false;false;NA;NA;4.30500e+03;NA;0.46649
Im002;1;31-6-0;31;0;62.00000;2.19485;0.32148;3.48438;0.88552;31-6-0;1;1;0-6;false;false;NA;NA;4.25478e+03;31-6-1;0.47677
Im002;1;33-5-0;33;0;66.00000;0.21647;-0.10191;2.92848;0.64460;33-5-0;1;1;0-5;false;false;NA;NA;4.29444e+03;NA;1.48703
Im002;1;33-8-0;33;0;66.00000;1.36854;-0.14839;5.10801;0.87727;33-8-0;1;1;0-8;false;false;NA;NA;4.42056e+03;33-8-0;0.29290
Im002;1;36-8-0;36;0;72.00000;2.12767;0.34845;5.10801;0.83466;36-8-0;1;1;0-8;false;false;NA;NA;4.43457e+03;36-8-0;1.01783
Im002;1;38-12-0;38;0;76.00000;0.34010;-0.41059;2.35865;0.76659;38-12-0;2;2;0-12;false;false;NA;39-12-0;4.74278e+03;NA;0.66327
Im002;1;39-12-0;39;0;78.00000;0.19119;-0.35978;2.35865;0.69549;38-12-0;2;2;0-12;false;false;38-12-0;NA;4.32467e+03;NA;0.66327
Im002;1;40-8-0;40;0;80.00000;0.12922;-7.98965e-02;5.10801;0.58730;40-8-0;1;1;0-8;false;false;NA;NA;4.45933e+03;NA;1.01817
Im002;1;43-8-0;43;0;86.00000;1.84474;-0.15054;5.10801;0.85853;43-8-0;1;1;0-8;false;false;NA;NA;4.61811e+03;NA;0.75190
Im002;1;45-8-0;45;0;90.00000;3.81407;-0.26991;5.10801;0.86528;45-8-0;1;1;0-8;false;false;NA;NA;4.44778e+03;45-8-1;0.37177
Im002;1;46-2-0;46;0;92.00000;1.91262;9.56811e-02;2.84565;0.85474;46-2-0;1;1;0-2;false;false;NA;NA;4.26867e+03;NA;1.34892
Im002;1;48-8-0;48;0;96.00000;2.56710;-0.41663;5.10801;0.81401;48-8-0;2;2;0-8;false;false;NA;49-8-0;4.53056e+03;NA;1.07588
Im002;1;49-4-0;49;0;98.00000;0.97003;-0.38334;2.10143;0.88923;49-4-0;1;1;0-4;false;false;NA;NA;4.26213e+03;49-4-0;0.52759
Im002;1;49-7-0;49;0;98.00000;0.16627;-0.35424;3.29207;0.66733;49-7-0;1;1;0-7;false;false;NA;NA;4.26750e+03;NA;1.47841
Im002;1;49-8-0;49;0;98.00000;2.54120;-0.37094;5.10801;0.81419;48-8-0;2;2;0-8;false;false;48-8-0;NA;4.43957e+03;NA;1.12001
Im002;1;49-8-1;49;1;98.00000;3.84998;-0.22513;5.10801;0.86605;49-8-1;1;1;0-8;false;false;NA;NA;4.42111e+03;49-8-1;0.37177
Im003;2;0-0-0;0;0;0.00000;3.93446;0.11657;4.81477;0.85611;0-0-0;27;27;0-0;false;false;NA;1-0-0;6.76311e+03;0-0-0;1.11910
Im003;2;0-0-1;0;1;0.00000;3.09351;0.30507;4.81477;0.87308;0-0-1;17;17;0-0;false;false;NA;1-0-1;7.46050e+03;0-0-0;0.40410
Im003;2;0-1-0;0;0;0.00000;0.39093;-0.34580;2.15483;0.75876;0-1-0;1;1;0-1;false;false;NA;NA;4.48391e+03;0-1-0;0.70730
Im003;2;0-2-0;0;0;0.00000;3.42093;0.17444;4.19361;0.82888;0-2-0;50;50;0-2;false;false;NA;1-2-0;7.12644e+03;0-2-0;0.27715
Im003;2;0-5-0;0;0;0.00000;2.43443;7.80529e-02;4.73728;0.80176;0-5-0;7;7;0-5;false;false;NA;1-5-0;4.98344e+03;0-5-0;0.33312
Im003;2;0-7-0;0;0;0.00000;2.74710;-0.29002;2.83655;0.59884;0-7-0;7;7;0-7;false;false;NA;1-7-0;5.17200e+03;0-7-0;1.38554
Im003;2;1-0-0;1;0;2.00000;3.85420;0.25169;4.81477;0.86703;0-0-0;27;27;0-0;false;false;0-0-0;2-0-0;5.32267e+03;1-0-0;1.03947
Im003;2;1-0-1;1;1;2.00000;3.03836;0.23374;4.81477;0.87171;0-0-1;17;17;0-0;false;false;0-0-1;2-0-1;5.87678e+03;1-0-0;0.31128
Im003;2;1-2-0;1;0;2.00000;3.38883;0.14449;4.19361;0.83392;0-2-0;50;50;0-2;false;false;0-2-0;2-2-0;6.33167e+03;1-2-0;0.27715
Im003;2;1-5-0;1;0;2.00000;2.46278;0.25168;4.73728;0.80110;0-5-0;7;7;0-5;false;false;0-5-0;2-5-0;4.09344e+03;1-5-0;0.41225
Im003;2;1-7-0;1;0;2.00000;2.64959;-0.29546;2.83655;0.69840;0-7-0;7;7;0-7;false;false;0-7-0;2-7-0;4.35288e+03;1-7-0;1.27783
Im003;2;2-0-0;2;0;4.00000;3.80191;0.26818;4.81477;0.87099;0-0-0;27;27;0-0;false;false;1-0-0;3-0-0;5.84178e+03;2-0-0;0.96512
Im003;2;2-0-1;2;1;4.00000;3.00578;0.20699;4.81477;0.87093;0-0-1;17;17;0-0;false;false;1-0-1;3-0-1;6.78633e+03;2-0-0;0.21442
Im003;2;2-2-0;2;0;4.00000;3.41324;0.10032;4.19361;0.83007;0-2-0;50;50;0-2;false;false;1-2-0;3-2-0;7.80867e+03;2-2-0;0.22055
Im003;2;2-5-0;2;0;4.00000;2.49231;0.29769;4.73728;0.80044;0-5-0;7;7;0-5;false;false;1-5-0;3-5-0;4.81367e+03;2-5-0;0.51897
Im003;2;2-7-0;2;0;4.00000;2.67091;-0.30537;2.83655;0.67907;0-7-0;7;7;0-7;false;false;1-7-0;3-7-0;5.23500e+03;2-7-0;1.27783
Im003;2;2-8-0;2;0;4.00000;0.63055;0.25583;3.30335;0.84624;2-8-0;1;1;0-8;false;false;NA;NA;5.56322e+03;2-8-0;0.92991
Im003;2;2-8-1;2;1;4.00000;1.09587;-9.22828e-02;3.30335;0.87757;2-8-1;10;10;0-8;false;false;NA;3-8-0;5.12222e+03;2-8-0;0.49674
Im003;2;3-0-0;3;0;6.00000;3.79152;0.27481;4.81477;0.87174;0-0-0;27;27;0-0;false;false;2-0-0;4-0-0;5.39000e+03;3-0-0;0.96512
Im003;2;3-0-1;3;1;6.00000;3.01648;0.23288;4.81477;0.87118;0-0-1;17;17;0-0;false;false;2-0-1;4-0-1;5.88600e+03;3-0-0;0.31128
