Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im039;31;11-0-0;11;0;22.00000;1.08962;-0.19298;2.95033;0.95374;0-0-0;27;27;0-0;false;false;10-0-0;12-0-0;5.78067e+03;11-0-0;0.58208
Im039;31;11-1-0;11;0;22.00000;1.90176;-0.22477;4.24691;0.93338;0-1-1;35;35;0-1;false;false;10-1-0;12-1-0;4.82556e+03;11-1-0;0.43200
Im039;31;11-5-0;11;0;22.00000;1.98203;0.30290;6.92104;0.93383;2-5-0;13;13;0-5;false;false;10-5-0;12-5-0;4.55144e+03;11-5-0;0.44429
Im039;31;11-5-1;11;1;22.00000;5.99985;2.25118e-02;6.92104;0.90207;11-5-1;1;1;0-5;false;false;NA;NA;4.88867e+03;NA;1.36182
Im039;31;11-6-0;11;0;22.00000;2.36982;-0.11202;3.96325;0.94219;7-6-0;7;7;0-6;false;false;10-6-0;12-6-0;4.67178e+03;11-6-0;0.44910
Im039;31;11-8-0;11;0;22.00000;4.35594;5.54037e-02;6.79360;0.91716;0-8-0;27;27;0-8;false;false;10-8-0;12-8-0;4.49300e+03;11-8-0;0.90038
Im039;31;11-10-0;11;0;22.00000;1.70164;0.23829;2.14720;0.72943;11-10-0;2;2;0-10;false;false;NA;12-10-0;4.62600e+03;11-10-0;0.79007
Im039;31;12-0-0;12;0;24.00000;1.08718;-0.19233;2.95033;0.95346;0-0-0;27;27;0-0;false;false;11-0-0;13-0-0;6.08944e+03;12-0-0;0.58406
Im039;31;12-1-0;12;0;24.00000;1.89149;-0.23671;4.24691;0.93273;0-1-1;35;35;0-1;false;false;11-1-0;13-1-0;5.10044e+03;12-1-0;0.44674
Im039;31;12-3-0;12;0;24.00000;2.17229;0.45679;5.68426;0.92224;12-3-0;1;1;0-3;false;false;NA;NA;4.19538e+03;NA;0.52599
Im039;31;12-5-0;12;0;24.00000;1.95339;0.28013;6.92104;0.93060;2-5-0;13;13;0-5;false;false;11-5-0;13-5-0;4.78711e+03;12-5-0;0.45913
Im039;31;12-6-0;12;0;24.00000;2.36982;-7.41169e-02;3.96325;0.94219;7-6-0;7;7;0-6;false;false;11-6-0;13-6-0;4.74800e+03;12-6-0;0.43615
Im039;31;12-7-0;12;0;24.00000;2.77415;-0.15903;5.01969;0.90381;12-7-0;2;2;0-7;false;false;NA;13-7-0;4.75867e+03;12-7-0;0.32562
Im039;31;12-8-0;12;0;24.00000;4.34132;6.88071e-02;6.79360;0.91801;0-8-0;27;27;0-8;false;false;11-8-0;13-8-0;4.74878e+03;12-8-0;0.88820
Im039;31;12-10-0;12;0;24.00000;1.57214;0.20146;2.14720;0.76863;11-10-0;2;2;0-10;false;false;11-10-0;NA;4.90322e+03;12-10-0;0.65429
Im039;31;12-11-0;12;0;24.00000;2.74296;4.91289e-02;7.26679;0.89714;12-11-0;2;2;0-11;false;false;NA;13-11-0;4.48011e+03;12-11-1;0.79803
Im039;31;13-0-0;13;0;26.00000;1.09293;-0.18254;2.95033;0.95413;0-0-0;27;27;0-0;false;false;12-0-0;14-0-0;5.72456e+03;13-0-0;0.57426
Im039;31;13-1-0;13;0;26.00000;1.91974;-0.21799;4.24691;0.93462;0-1-1;35;35;0-1;false;false;12-1-0;14-1-0;4.87533e+03;13-1-0;0.41391
Im039;31;13-3-0;13;0;26.00000;1.60224;-1.00354e-02;5.68426;0.92891;13-3-0;2;2;0-3;false;false;NA;14-3-0;4.79156e+03;NA;0.47323
Im039;31;13-5-0;13;0;26.00000;2.04829;0.22861;6.92104;0.94107;2-5-0;13;13;0-5;false;false;12-5-0;14-5-0;4.45956e+03;13-5-0;0.35632
Im039;31;13-5-1;13;1;26.00000;5.79535;-0.41064;6.92104;0.91376;13-5-1;3;3;0-5;false;false;NA;14-5-1;4.57543e+03;NA;1.27647
Im039;31;13-6-0;13;0;26.00000;2.38486;3.40076e-02;3.96325;0.94244;7-6-0;7;7;0-6;false;false;12-6-0;NA;4.39867e+03;13-6-0;0.42424
Im039;31;13-7-0;13;0;26.00000;2.83784;0.13939;5.01969;0.90136;12-7-0;2;2;0-7;false;false;12-7-0;NA;4.82656e+03;13-7-0;0.40987
Im039;31;13-8-0;13;0;26.00000;4.33786;6.27614e-02;6.79360;0.91821;0-8-0;27;27;0-8;false;false;12-8-0;14-8-0;4.73822e+03;13-8-0;0.88370
Im039;31;13-9-0;13;0;26.00000;2.51213;0.30050;8.09335;0.75382;13-9-0;16;16;0-9;false;false;NA;14-9-0;4.48157e+03;NA;2.18593
Im039;31;13-11-0;13;0;26.00000;2.49068;-0.22030;7.26679;0.89689;12-11-0;2;2;0-11;false;false;12-11-0;NA;4.16133e+03;13-11-1;0.56385
Im039;31;14-0-0;14;0;28.00000;1.10373;-0.17431;2.95033;0.95538;0-0-0;27;27;0-0;false;false;13-0-0;15-0-0;5.89244e+03;14-0-0;0.56049
Im039;31;14-1-0;14;0;28.00000;1.93541;-0.22048;4.24691;0.93570;0-1-1;35;35;0-1;false;false;13-1-0;15-1-0;4.86822e+03;14-1-0;0.40304
Im039;31;14-3-0;14;0;28.00000;1.67343;2.19712e-04;5.68426;0.93076;13-3-0;2;2;0-3;false;false;13-3-0;NA;4.98022e+03;14-3-0;0.40320
Im039;31;14-3-1;14;1;28.00000;2.16227;0.46710;5.68426;0.92296;14-3-1;1;1;0-3;false;false;NA;NA;4.24138e+03;NA;0.53435
Im039;31;14-5-0;14;0;28.00000;2.10449;0.23431;6.92104;0.94506;2-5-0;13;13;0-5;false;false;13-5-0;NA;4.79500e+03;14-5-0;0.30842
Im039;31;14-5-1;14;1;28.00000;5.59165;-0.39241;6.92104;0.91721;13-5-1;3;3;0-5;false;false;13-5-1;15-5-0;4.38133e+03;NA;1.08330
Im039;31;14-8-0;14;0;28.00000;4.34144;6.81647e-02;6.79360;0.91801;0-8-0;27;27;0-8;false;false;13-8-0;15-8-0;4.55200e+03;14-8-0;0.88821
Im039;31;14-9-0;14;0;28.00000;2.42594;0.22480;8.09335;0.74975;13-9-0;16;16;0-9;false;false;13-9-0;15-9-0;4.36522e+03;NA;2.26349
Im039;31;14-10-0;14;0;28.00000;1.98704;-5.44517e-02;2.14720;0.58418;14-10-0;1;1;0-10;false;false;NA;NA;4.75689e+03;14-10-0;1.03409
Im039;31;15-0-0;15;0;30.00000;1.12951;-0.16797;2.95033;0.95840;0-0-0;27;27;0-0;false;false;14-0-0;16-0-0;5.61633e+03;15-0-0;0.53360
Im039;31;15-1-0;15;0;30.00000;1.95905;-0.21743;4.24691;0.93735;0-1-1;35;35;0-1;false;false;14-1-0;16-1-0;4.76378e+03;15-1-0;0.38302
Im039;31;15-3-0;15;0;30.00000;3.26660;0.29235;5.68426;0.93191;15-3-0;1;1;0-3;false;false;NA;NA;4.86311e+03;15-3-2;0.74739
Im039;31;15-4-0;15;0;30.00000;1.09480;9.81963e-02;5.95696;0.99752;15-4-0;7;7;0-4;false;false;NA;16-4-0;4.68456e+03;15-4-0;6.18708e-02
Im039;31;15-5-0;15;0;30.00000;5.55740;-0.38987;6.92104;0.91753;13-5-1;3;3;0-5;false;false;14-5-1;NA;4.54333e+03;NA;1.05156
Im039;31;15-8-0;15;0;30.00000;4.34304;7.44982e-02;6.79360;0.91791;0-8-0;27;27;0-8;false;false;14-8-0;16-8-0;4.46356e+03;15-8-0;0.89094
Im039;31;15-9-0;15;0;30.00000;2.44432;0.13127;8.09335;0.75055;13-9-0;16;16;0-9;false;false;14-9-0;16-9-0;4.55578e+03;NA;2.23954
Im039;31;16-0-0;16;0;32.00000;1.11086;-0.15448;2.95033;0.95621;0-0-0;27;27;0-0;false;false;15-0-0;17-0-0;5.79333e+03;16-0-0;0.54532
Im039;31;16-1-0;16;0;32.00000;1.93711;-0.22698;4.24691;0.93582;0-1-1;35;35;0-1;false;false;15-1-0;17-1-0;4.76311e+03;16-1-0;0.40561
Im039;31;16-3-0;16;0;32.00000;2.14503;0.47171;5.68426;0.92395;16-3-0;2;2;0-3;false;false;NA;17-3-0;4.13086e+03;NA;0.53643
Im039;31;16-4-0;16;0;32.00000;1.07164;0.11392;5.95696;0.99706;15-4-0;7;7;0-4;false;false;15-4-0;17-4-0;4.79433e+03;16-4-0;8.76757e-02
Im039;31;16-6-0;16;0;32.00000;1.42726;0.18809;3.96325;0.95292;16-6-0;2;2;0-6;false;false;NA;17-6-0;4.43122e+03;16-6-0;0.54534
Im039;31;16-8-0;16;0;32.00000;4.34075;7.88841e-02;6.79360;0.91805;0-8-0;27;27;0-8;false;false;15-8-0;17-8-0;4.43333e+03;16-8-0;0.88951
Im039;31;16-9-0;16;0;32.00000;2.21000;0.12334;8.09335;0.74128;13-9-0;16;16;0-9;false;false;15-9-0;17-9-0;4.52544e+03;NA;2.47266
Im039;31;16-10-0;16;0;32.00000;1.44216;4.31574e-02;2.14720;0.79963;16-10-0;1;1;0-10;false;false;NA;NA;5.06422e+03;16-10-0;0.49189
Im039;31;17-0-0;17;0;34.00000;1.10820;-0.15416;2.95033;0.95590;0-0-0;27;27;0-0;false;false;16-0-0;18-0-0;5.82500e+03;17-0-0;0.54770
Im039;31;17-1-0;17;0;34.00000;1.94257;-0.21754;4.24691;0.93620;0-1-1;35;35;0-1;false;false;16-1-0;18-1-0;4.97422e+03;17-1-0;0.39575
Im039;31;17-2-0;17;0;34.00000;4.85476;0.13186;5.59381;0.90900;17-2-0;1;1;0-2;false;false;NA;NA;4.75467e+03;17-2-0;0.36255
Im039;31;17-3-0;17;0;34.00000;2.21406;0.44694;5.68426;0.91922;16-3-0;2;2;0-3;false;false;16-3-0;NA;4.07288e+03;NA;0.52512
Im039;31;17-4-0;17;0;34.00000;1.06522;0.12003;5.95696;0.99695;15-4-0;7;7;0-4;false;false;16-4-0;18-4-0;4.85822e+03;17-4-0;9.67254e-02
Im039;31;17-6-0;17;0;34.00000;1.42726;0.18718;3.96325;0.95292;16-6-0;2;2;0-6;false;false;16-6-0;NA;4.33656e+03;17-6-0;0.54387
Im039;31;17-8-0;17;0;34.00000;4.37622;3.17126e-02;6.79360;0.91598;0-8-0;27;27;0-8;false;false;16-8-0;18-8-0;4.53667e+03;17-8-0;0.91694
Im039;31;17-9-0;17;0;34.00000;2.29733;0.20846;8.09335;0.74437;13-9-0;16;16;0-9;false;false;16-9-0;18-9-0;4.52644e+03;NA;2.38911
Im039;31;17-10-0;17;0;34.00000;1.79254;-0.15909;2.14720;0.69047;17-10-0;1;1;0-10;false;false;NA;NA;4.84378e+03;17-10-0;0.85537
Im039;31;17-11-0;17;0;34.00000;2.74046;5.53915e-02;7.26679;0.89717;17-11-0;2;2;0-11;false;false;NA;18-11-0;4.43978e+03;17-11-1;0.79536
Im039;31;18-0-0;18;0;36.00000;1.14620;-0.17503;2.95033;0.96038;0-0-0;27;27;0-0;false;false;17-0-0;19-0-0;5.69989e+03;18-0-0;0.52138
Im039;31;18-1-0;18;0;36.00000;1.94323;-0.24317;4.24691;0.93625;0-1-1;35;35;0-1;false;false;17-1-0;19-1-0;4.83056e+03;18-1-0;0.41098
Im039;31;18-4-0;18;0;36.00000;1.35026;0.25535;5.95696;1.00102;15-4-0;7;7;0-4;false;false;17-4-0;19-4-0;4.76833e+03;18-4-0;0.32202
Im039;31;18-5-0;18;0;36.00000;5.22781;-0.29219;6.92104;0.91620;18-5-0;2;2;0-5;false;false;NA;19-5-0;4.39956e+03;NA;0.72339
Im039;31;18-8-0;18;0;36.00000;4.42831;-5.18912e-02;6.79360;0.91233;0-8-0;27;27;0-8;false;false;17-8-0;19-8-0;4.59722e+03;18-8-0;0.96054
Im039;31;18-9-0;18;0;36.00000;2.39170;0.22274;8.09335;0.74827;13-9-0;16;16;0-9;false;false;17-9-0;19-9-0;4.35511e+03;NA;2.29689
Im039;31;18-11-0;18;0;36.00000;2.68793;9.78965e-02;7.26679;0.89788;17-11-0;2;2;0-11;false;false;17-11-0;NA;4.46967e+03;18-11-1;0.75204
Im039;31;19-0-0;19;0;38.00000;1.17258;-0.18392;2.95033;0.96279;0-0-0;27;27;0-0;false;false;18-0-0;20-0-0;5.88244e+03;19-0-0;0.50189
Im039;31;19-1-0;19;0;38.00000;1.95299;-0.25220;4.24691;0.93693;0-1-1;35;35;0-1;false;false;18-1-0;20-1-0;4.70433e+03;19-1-0;0.40968
Im039;31;19-3-0;19;0;38.00000;2.19986;0.44391;5.68426;0.92024;19-3-0;4;4;0-3;false;false;NA;20-3-0;4.12225e+03;NA;0.51887
Im039;31;19-4-0;19;0;38.00000;1.42319;0.32989;5.95696;0.99940;15-4-0;7;7;0-4;false;false;18-4-0;20-4-0;4.82289e+03;19-4-0;0.42915
Im039;31;19-5-0;19;0;38.00000;5.58998;-0.14712;6.92104;0.91722;18-5-0;2;2;0-5;false;false;18-5-0;NA;4.99400e+03;NA;0.98844
Im039;31;19-8-0;19;0;38.00000;4.53200;-8.85642e-02;6.79360;0.90477;0-8-0;27;27;0-8;false;false;18-8-0;20-8-0;4.68911e+03;19-8-0;1.06250
Im039;31;19-9-0;19;0;38.00000;2.41425;0.24735;8.09335;0.74925;13-9-0;16;16;0-9;false;false;18-9-0;20-9-0;4.51167e+03;NA;2.27596
Im039;31;20-0-0;20;0;40.00000;1.14586;-0.16549;2.95033;0.96034;0-0-0;27;27;0-0;false;false;19-0-0;21-0-0;5.84422e+03;20-0-0;0.51733
Im039;31;20-1-0;20;0;40.00000;1.98723;-0.27964;4.24691;0.93934;0-1-1;35;35;0-1;false;false;19-1-0;21-1-0;4.64967e+03;20-1-0;0.40539
Im039;31;20-3-0;20;0;40.00000;2.19652;0.46702;5.68426;0.92049;19-3-0;4;4;0-3;false;false;19-3-0;21-3-0;4.05014e+03;NA;0.54058
Im039;31;20-4-0;20;0;40.00000;1.43071;0.36182;5.95696;0.99908;15-4-0;7;7;0-4;false;false;19-4-0;21-4-0;4.67500e+03;20-4-0;0.45635
Im039;31;20-5-0;20;0;40.00000;6.34388;-0.43213;6.92104;0.87372;20-5-0;2;2;0-5;false;false;NA;21-5-0;4.54313e+03;NA;1.86738
Im039;31;20-8-0;20;0;40.00000;4.52282;-0.12160;6.79360;0.90545;0-8-0;27;27;0-8;false;false;19-8-0;21-8-0;4.50444e+03;20-8-0;1.05412
Im039;31;20-9-0;20;0;40.00000;2.36748;0.25042;8.09335;0.74723;13-9-0;16;16;0-9;false;false;19-9-0;21-9-0;4.48978e+03;NA;2.32335
Im039;31;21-0-0;21;0;42.00000;1.14907;-0.15971;2.95033;0.96071;0-0-0;27;27;0-0;false;false;20-0-0;22-0-0;5.60956e+03;21-0-0;0.51179
Im039;31;21-1-0;21;0;42.00000;1.93206;-0.26085;4.24691;0.93547;0-1-1;35;35;0-1;false;false;20-1-0;22-1-0;4.75578e+03;21-1-0;0.43050
Im039;31;21-3-0;21;0;42.00000;2.14670;0.49057;5.68426;0.92389;19-3-0;4;4;0-3;false;false;20-3-0;22-3-0;4.06875e+03;NA;0.55538
Im039;31;21-4-0;21;0;42.00000;1.43405;0.39701;5.95696;0.99894;15-4-0;7;7;0-4;false;false;20-4-0;NA;4.64856e+03;21-4-0;0.48482
Im039;31;21-5-0;21;0;42.00000;6.33890;-0.38854;6.92104;0.87435;20-5-0;2;2;0-5;false;false;20-5-0;NA;4.13878e+03;NA;1.84167
Im039;31;21-7-0;21;0;42.00000;1.90322;0.10030;5.01969;0.91821;21-7-0;1;1;0-7;false;false;NA;NA;4.21957e+03;21-7-0;0.58621
Im039;31;21-8-0;21;0;42.00000;4.49777;-0.14658;6.79360;0.90728;0-8-0;27;27;0-8;false;false;20-8-0;22-8-0;4.56156e+03;21-8-0;1.02905
Im039;31;21-9-0;21;0;42.00000;2.37249;0.28440;8.09335;0.74744;13-9-0;16;16;0-9;false;false;20-9-0;22-9-0;4.47578e+03;NA;2.32166
Im039;31;22-0-0;22;0;44.00000;1.13674;-0.12456;2.95033;0.95925;0-0-0;27;27;0-0;false;false;21-0-0;23-0-0;5.52622e+03;22-0-0;0.50893
Im039;31;22-1-0;22;0;44.00000;1.93935;-0.24146;4.24691;0.93598;0-1-1;35;35;0-1;false;false;21-1-0;23-1-0;4.77989e+03;22-1-0;0.41279
Im039;31;22-3-0;22;0;44.00000;2.19151;0.46179;5.68426;0.92085;19-3-0;4;4;0-3;false;false;21-3-0;NA;4.09443e+03;NA;0.53433
Im039;31;22-8-0;22;0;44.00000;4.50946;-0.12398;6.79360;0.90642;0-8-0;27;27;0-8;false;false;21-8-0;23-8-0;4.50378e+03;22-8-0;1.04031
Im039;31;22-9-0;22;0;44.00000;2.43179;0.26895;8.09335;0.75001;13-9-0;16;16;0-9;false;false;21-9-0;23-9-0;4.66022e+03;NA;2.26069
Im039;31;22-10-0;22;0;44.00000;2.57702e-02;-0.12618;2.14720;0.44744;22-10-0;1;1;0-10;false;false;NA;NA;4.78444e+03;22-10-0;0.93829
Im039;31;23-0-0;23;0;46.00000;1.13376;-0.11903;2.95033;0.95890;0-0-0;27;27;0-0;false;false;22-0-0;24-0-0;5.84678e+03;23-0-0;0.50970
Im039;31;23-1-0;23;0;46.00000;1.92588;-0.25822;4.24691;0.93504;0-1-1;35;35;0-1;false;false;22-1-0;24-1-0;4.87344e+03;23-1-0;0.43336
Im039;31;23-8-0;23;0;46.00000;4.51948;-8.88675e-02;6.79360;0.90569;0-8-0;27;27;0-8;false;false;22-8-0;24-8-0;4.41144e+03;23-8-0;1.05076
Im039;31;23-9-0;23;0;46.00000;2.46622;0.23122;8.09335;0.75154;13-9-0;16;16;0-9;false;false;22-9-0;24-9-0;4.59656e+03;NA;2.22462
Im039;31;23-10-0;23;0;46.00000;1.06429;-0.10186;2.14720;0.86156;23-10-0;1;1;0-10;false;false;NA;NA;4.35756e+03;23-10-0;0.17372
Im039;31;24-0-0;24;0;48.00000;1.15059;-0.15150;2.95033;0.96085;0-0-0;27;27;0-0;false;false;23-0-0;25-0-0;5.78322e+03;24-0-0;0.50681
Im039;31;24-1-0;24;0;48.00000;1.93194;-0.24593;4.24691;0.93546;0-1-1;35;35;0-1;false;false;23-1-0;25-1-0;4.86711e+03;24-1-0;0.42114
Im039;31;24-3-0;24;0;48.00000;2.18566;0.46495;5.68426;0.92127;24-3-0;2;2;0-3;false;false;NA;25-3-0;4.09863e+03;NA;0.53633
Im039;31;24-8-0;24;0;48.00000;4.52616;-0.10934;6.79360;0.90520;0-8-0;27;27;0-8;false;false;23-8-0;25-8-0;4.44333e+03;24-8-0;1.05660
Im039;31;24-9-0;24;0;48.00000;2.51380;0.18626;8.09335;0.75390;13-9-0;16;16;0-9;false;false;23-9-0;25-9-0;4.35156e+03;NA;2.17404
Im039;31;25-0-0;25;0;50.00000;1.14415;-0.13720;2.95033;0.96014;0-0-0;27;27;0-0;false;false;24-0-0;26-0-0;5.45167e+03;25-0-0;0.50686
Im039;31;25-1-0;25;0;50.00000;1.93941;-0.25760;4.24691;0.93598;0-1-1;35;35;0-1;false;false;24-1-0;26-1-0;4.85500e+03;25-1-0;0.42305
Im039;31;25-3-0;25;0;50.00000;2.17062;0.46067;5.68426;0.92236;24-3-0;2;2;0-3;false;false;24-3-0;NA;4.28813e+03;NA;0.52936
Im039;31;25-5-0;25;0;50.00000;6.94441;9.77108e-02;6.92104;0.21383;25-5-0;2;2;0-5;false;false;NA;26-5-0;4.28300e+03;NA;2.28817
Im039;31;25-8-0;25;0;50.00000;4.56040;-0.16568;6.79360;0.90270;0-8-0;27;27;0-8;false;false;24-8-0;26-8-0;4.41922e+03;25-8-0;1.09323
Im039;31;25-9-0;25;0;50.00000;2.52800;0.18111;8.09335;0.75460;13-9-0;16;16;0-9;false;false;24-9-0;26-9-0;4.52644e+03;NA;2.15976
Im039;31;26-0-0;26;0;52.00000;1.13953;-0.11252;2.95033;0.95959;0-0-0;27;27;0-0;false;false;25-0-0;NA;4.98200e+03;26-0-0;0.50183
Im039;31;26-1-0;26;0;52.00000;1.95489;-0.25273;4.24691;0.93706;0-1-1;35;35;0-1;false;false;25-1-0;27-1-0;4.74022e+03;26-1-0;0.40867
Im039;31;26-2-0;26;0;52.00000;1.57750;-0.14646;5.59381;0.96042;26-2-0;1;1;0-2;false;false;NA;NA;4.16078e+03;NA;2.93435
Im039;31;26-5-0;26;0;52.00000;6.94441;9.77108e-02;6.92104;0.21383;25-5-0;2;2;0-5;false;false;25-5-0;NA;4.22613e+03;NA;2.28817
Im039;31;26-8-0;26;0;52.00000;4.58045;-0.19072;6.79360;0.90123;0-8-0;27;27;0-8;false;false;25-8-0;NA;4.59178e+03;26-8-0;1.11409
Im039;31;26-9-0;26;0;52.00000;2.51714;0.14562;8.09335;0.75406;13-9-0;16;16;0-9;false;false;25-9-0;27-9-0;4.47544e+03;NA;2.16849
Im039;31;27-1-0;27;0;54.00000;1.95999;-0.26091;4.24691;0.93742;0-1-1;35;35;0-1;false;false;26-1-0;28-1-0;4.77011e+03;27-1-0;0.41054
Im039;31;27-3-0;27;0;54.00000;2.21908;0.45369;5.68426;0.91886;27-3-0;1;1;0-3;false;false;NA;NA;4.03986e+03;NA;0.53300
Im039;31;27-8-0;27;0;54.00000;5.00915;-0.17767;6.79360;0.88380;27-8-0;1;1;0-8;false;false;NA;NA;4.21078e+03;NA;1.54933
Im039;31;27-9-0;27;0;54.00000;2.49877;0.13947;8.09335;0.75315;13-9-0;16;16;0-9;false;false;26-9-0;28-9-0;4.53678e+03;NA;2.18577
Im039;31;27-10-0;27;0;54.00000;0.93257;-0.17995;2.14720;0.87164;27-10-0;3;3;0-10;false;false;NA;28-10-0;4.45167e+03;27-10-0;0.21471
Im039;31;28-1-0;28;0;56.00000;1.95973;-0.26107;4.24691;0.93740;0-1-1;35;35;0-1;false;false;27-1-0;29-1-0;4.82300e+03;28-1-0;0.41082
Im039;31;28-4-0;28;0;56.00000;0.86232;0.29250;5.95696;0.97867;28-4-0;1;1;0-4;false;false;NA;NA;4.39167e+03;28-4-0;0.37644
Im039;31;28-5-0;28;0;56.00000;6.94441;9.77108e-02;6.92104;0.21383;28-5-0;1;1;0-5;false;false;NA;NA;4.15638e+03;NA;2.28817
Im039;31;28-9-0;28;0;56.00000;2.49293;0.14718;8.09335;0.75286;13-9-0;16;16;0-9;false;false;27-9-0;NA;4.43256e+03;NA;2.19228
Im039;31;28-10-0;28;0;56.00000;1.14714;-5.12163e-02;2.14720;0.85193;27-10-0;3;3;0-10;false;false;27-10-0;29-10-0;4.67900e+03;28-10-0;0.21055
Im039;31;29-1-0;29;0;58.00000;1.98846;-0.23249;4.24691;0.93943;0-1-1;35;35;0-1;false;false;28-1-0;30-1-0;4.70267e+03;29-1-0;0.37111
Im039;31;29-3-0;29;0;58.00000;2.20571;0.46597;5.68426;0.91982;29-3-0;2;2;0-3;false;false;NA;30-3-0;3.89000e+03;NA;0.54156
Im039;31;29-10-0;29;0;58.00000;1.21879;-0.11076;2.14720;0.84169;27-10-0;3;3;0-10;false;false;28-10-0;NA;4.70244e+03;29-10-0;0.29890
Im039;31;30-1-0;30;0;60.00000;2.01215;-0.17442;4.24691;0.94102;0-1-1;35;35;0-1;false;false;29-1-0;31-1-0;4.92256e+03;30-1-0;0.31608
Im039;31;30-3-0;30;0;60.00000;2.18733;0.45170;5.68426;0.92115;29-3-0;2;2;0-3;false;false;29-3-0;NA;3.99557e+03;NA;0.52374
Im039;31;31-1-0;31;0;62.00000;2.03938;-0.14169;4.24691;0.94282;0-1-1;35;35;0-1;false;false;30-1-0;32-1-0;4.62544e+03;31-1-0;0.27533
Im039;31;31-4-0;31;0;62.00000;4.65159;1.13969e-02;5.95696;0.82797;31-4-0;1;1;0-4;false;false;NA;NA;4.41122e+03;NA;3.52719
Im039;31;31-5-0;31;0;62.00000;5.96865;0.41862;6.92104;0.90447;31-5-0;3;3;0-5;false;false;NA;32-5-0;4.49143e+03;NA;1.34332
Im039;31;31-6-0;31;0;62.00000;1.29011;0.13366;3.96325;0.95040;31-6-0;1;1;0-6;false;false;NA;NA;4.41100e+03;31-6-0;0.67345
Im039;31;31-9-0;31;0;62.00000;4.95188;0.24319;8.09335;0.88392;31-9-0;1;1;0-9;false;false;NA;NA;4.43167e+03;31-9-0;0.35363
Im039;31;32-1-0;32;0;64.00000;2.12261;-0.10580;4.24691;0.94805;0-1-1;35;35;0-1;false;false;31-1-0;33-1-0;4.03922e+03;32-1-0;0.18979
Im039;31;32-3-0;32;0;64.00000;2.24413;0.44701;5.68426;0.91705;32-3-0;2;2;0-3;false;false;NA;33-3-0;4.00700e+03;NA;0.53371
Im039;31;32-5-0;32;0;64.00000;5.97715;0.35437;6.92104;0.90380;31-5-0;3;3;0-5;false;false;31-5-0;33-5-1;4.15620e+03;NA;1.34065
Im039;31;32-8-0;32;0;64.00000;0.20670;1.43329e-02;6.79360;0.62079;32-8-0;1;1;0-8;false;false;NA;NA;3.95144e+03;NA;3.25797
Im039;31;32-10-0;32;0;64.00000;1.16051;-8.32955e-02;2.14720;0.85018;32-10-0;4;4;0-10;false;false;NA;33-10-0;4.59844e+03;32-10-0;0.23582
Im039;31;33-1-0;33;0;66.00000;2.15281;-0.18139;4.24691;0.94954;0-1-1;35;35;0-1;false;false;32-1-0;34-1-0;4.62344e+03;33-1-0;0.23309
Im039;31;33-3-0;33;0;66.00000;2.12080;0.51055;5.68426;0.92479;32-3-0;2;2;0-3;false;false;32-3-0;NA;3.93243e+03;NA;0.57253
Im039;31;33-5-0;33;0;66.00000;5.57745;6.53643e-02;6.92104;0.91734;33-5-0;1;1;0-5;false;false;NA;NA;4.48456e+03;NA;0.93934
Im039;31;33-5-1;33;1;66.00000;5.97192;0.22995;6.92104;0.90421;31-5-0;3;3;0-5;false;false;32-5-0;NA;4.64522e+03;NA;1.32582
Im039;31;33-10-0;33;0;66.00000;1.21879;-6.49606e-02;2.14720;0.84169;32-10-0;4;4;0-10;false;false;32-10-0;34-10-0;4.75378e+03;33-10-0;0.28027
Im039;31;34-1-0;34;0;68.00000;2.14919;-0.19671;4.24691;0.94936;0-1-1;35;35;0-1;false;false;33-1-0;NA;4.59389e+03;34-1-0;0.24832
Im039;31;34-5-0;34;0;68.00000;6.50119;7.03107e-02;6.92104;0.84249;34-5-0;1;1;0-5;false;false;NA;NA;4.65100e+03;NA;1.84589
Im039;31;34-10-0;34;0;68.00000;0.86230;7.72398e-02;2.14720;0.87361;32-10-0;4;4;0-10;false;false;33-10-0;35-10-0;4.74622e+03;34-10-0;0.10046
Im039;31;35-3-0;35;0;70.00000;2.12164;0.51366;5.68426;0.92476;35-3-0;6;6;0-3;false;false;NA;36-3-0;4.15829e+03;NA;0.57569
Im039;31;35-10-0;35;0;70.00000;1.01844;-0.14487;2.14720;0.86589;32-10-0;4;4;0-10;false;false;34-10-0;NA;4.76622e+03;35-10-0;0.18908
Im039;31;36-1-0;36;0;72.00000;2.57831;0.26818;4.24691;0.95082;36-1-0;1;1;0-1;false;false;NA;NA;4.04767e+03;36-1-0;0.40127
Im039;31;36-3-0;36;0;72.00000;2.20738;0.45434;5.68426;0.91970;35-3-0;6;6;0-3;false;false;35-3-0;37-3-0;4.07443e+03;NA;0.53070
Im039;31;36-5-0;36;0;72.00000;6.34738;-0.35410;6.92104;0.87328;36-5-0;2;2;0-5;false;false;NA;37-5-0;4.04656e+03;NA;1.83487
Im039;31;36-11-0;36;0;72.00000;4.94231;-0.12412;7.26679;0.87218;36-11-0;4;4;0-11;false;false;NA;37-11-0;4.14689e+03;36-11-1;1.05449
