Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity
Im020;19;47-21-0;47;0;94.00000;1.33917;0.51757;5.65994;0.94664;47-21-0;2;2;0-21;false;false;NA;48-21-0;3.33071e+03
Im020;19;47-26-0;47;0;94.00000;2.01204;0.41078;4.46043;0.92477;42-26-0;6;6;0-26;false;false;46-26-0;NA;3.43038e+03
Im020;19;47-29-0;47;0;94.00000;0.61338;-0.29430;3.55332;0.89907;42-29-0;6;6;0-29;false;false;46-29-0;NA;3.22122e+03
Im020;19;47-42-0;47;0;94.00000;2.99172;0.22752;7.41834;0.94518;42-42-0;30;30;0-42;false;false;46-42-0;48-42-0;3.53767e+03
Im020;19;48-4-0;48;0;96.00000;0.65388;-0.40208;2.04600;0.94476;46-4-0;3;3;0-4;false;false;47-4-0;NA;3.66250e+03
Im020;19;48-14-0;48;0;96.00000;7.93507;1.55237e-02;18.08364;0.96128;48-14-0;1;1;0-14;false;false;NA;NA;3.98373e+03
Im020;19;48-19-0;48;0;96.00000;1.86241;0.24415;2.94392;0.91154;47-19-0;2;2;0-19;false;false;47-19-0;NA;4.09711e+03
Im020;19;48-21-0;48;0;96.00000;1.32386;0.51679;5.65994;0.94612;47-21-0;2;2;0-21;false;false;47-21-0;NA;3.40914e+03
Im020;19;48-22-0;48;0;96.00000;2.02081;-5.23912e-02;3.04078;0.95987;48-22-0;1;1;0-22;false;false;NA;NA;4.06489e+03
Im020;19;48-23-0;48;0;96.00000;-1.69394e-02;-0.33867;3.47163;0.58380;48-23-0;1;1;0-23;false;false;NA;NA;3.30886e+03
Im020;19;48-42-0;48;0;96.00000;2.99296;0.25349;7.41834;0.94489;42-42-0;30;30;0-42;false;false;47-42-0;49-42-0;3.74289e+03
Im020;19;49-14-0;49;0;98.00000;10.66116;-0.27420;18.08364;0.98665;49-14-0;3;3;0-14;false;false;NA;50-14-0;5.05422e+03
Im020;19;49-15-0;49;0;98.00000;1.79134;0.31105;2.99093;1.05739;49-15-0;3;3;0-15;false;false;NA;50-15-0;3.43733e+03
Im020;19;49-42-0;49;0;98.00000;2.84146;0.14793;7.41834;0.96970;42-42-0;30;30;0-42;false;false;48-42-0;50-42-0;3.70178e+03
Im020;19;50-10-0;50;0;100.00000;0.95282;-0.16661;2.26441;0.94090;50-10-0;2;2;0-10;false;false;NA;51-10-0;3.77789e+03
Im020;19;50-14-0;50;0;100.00000;10.51901;-0.18826;18.08364;0.99741;49-14-0;3;3;0-14;false;false;49-14-0;51-14-0;4.78578e+03
Im020;19;50-15-0;50;0;100.00000;1.87518;0.20186;2.99093;1.05359;49-15-0;3;3;0-15;false;false;49-15-0;51-15-0;3.47100e+03
Im020;19;50-42-0;50;0;100.00000;2.82945;5.34085e-02;7.41834;0.97114;42-42-0;30;30;0-42;false;false;49-42-0;51-42-0;3.40822e+03
Im020;19;50-49-0;50;0;100.00000;4.84966;0.15914;5.56965;0.94187;50-49-0;1;1;0-49;false;false;NA;NA;2.99200e+03
Im020;19;51-1-0;51;0;102.00000;0.37527;0.43111;7.89788;0.74869;51-1-0;1;1;0-1;false;false;NA;NA;3.73989e+03
Im020;19;51-10-0;51;0;102.00000;0.67453;0.33300;2.26441;0.93864;50-10-0;2;2;0-10;false;false;50-10-0;NA;4.18489e+03
Im020;19;51-14-0;51;0;102.00000;10.68602;-8.84500e-02;18.08364;0.98387;49-14-0;3;3;0-14;false;false;50-14-0;NA;4.99511e+03
Im020;19;51-15-0;51;0;102.00000;1.81194;0.23416;2.99093;1.05668;49-15-0;3;3;0-15;false;false;50-15-0;NA;3.43933e+03
Im020;19;51-21-0;51;0;102.00000;1.51495;0.11166;5.65994;0.94893;51-21-0;5;5;0-21;false;false;NA;52-21-0;4.67256e+03
Im020;19;51-42-0;51;0;102.00000;2.76024;6.99836e-02;7.41834;0.97825;42-42-0;30;30;0-42;false;false;50-42-0;52-42-0;3.65411e+03
Im020;19;51-46-0;51;0;102.00000;0.36142;-0.29994;2.72139;0.81879;51-46-0;1;1;0-46;false;false;NA;NA;3.22263e+03
Im020;19;52-5-0;52;0;104.00000;1.73282;-0.41572;2.33867;0.90673;52-5-0;1;1;0-5;false;false;NA;NA;3.33171e+03
Im020;19;52-7-0;52;0;104.00000;1.08446;0.47341;2.14331;0.87264;52-7-0;1;1;0-7;false;false;NA;NA;3.39263e+03
Im020;19;52-14-0;52;0;104.00000;9.46200;-8.05082e-03;18.08364;0.93270;52-14-0;3;3;0-14;false;false;NA;53-14-0;4.01531e+03
Im020;19;52-20-0;52;0;104.00000;0.40541;5.02893e-02;3.03126;0.81035;52-20-0;1;1;0-20;false;false;NA;NA;3.42467e+03
Im020;19;52-21-0;52;0;104.00000;1.53617;0.13390;5.65994;0.94922;51-21-0;5;5;0-21;false;false;51-21-0;53-21-0;4.73989e+03
Im020;19;52-42-0;52;0;104.00000;2.76032;8.56235e-05;7.41834;0.97825;42-42-0;30;30;0-42;false;false;51-42-0;53-42-0;3.61567e+03
Im020;19;53-2-0;53;0;106.00000;3.77565;0.26065;4.38734;0.77259;53-2-0;1;1;0-2;false;false;NA;NA;3.34067e+03
Im020;19;53-14-0;53;0;106.00000;9.59857;0.23121;18.08364;0.94146;52-14-0;3;3;0-14;false;false;52-14-0;54-14-2;4.06921e+03
Im020;19;53-21-0;53;0;106.00000;1.55004;0.15382;5.65994;0.94941;51-21-0;5;5;0-21;false;false;52-21-0;54-21-0;4.69533e+03
Im020;19;53-42-0;53;0;106.00000;2.76304;-1.63692e-02;7.41834;0.97803;42-42-0;30;30;0-42;false;false;52-42-0;54-42-0;3.51621e+03
Im020;19;54-2-0;54;0;108.00000;2.31808;0.35431;4.38734;0.85623;54-2-0;4;4;0-2;false;false;NA;55-2-0;3.38850e+03
Im020;19;54-14-0;54;0;108.00000;10.32407;0.33106;18.08364;1.00094;54-14-0;1;1;0-14;false;false;NA;NA;3.67486e+03
Im020;19;54-14-1;54;1;108.00000;10.89664;2.98751e-02;18.08364;0.96004;54-14-1;1;1;0-14;false;false;NA;NA;3.71656e+03
Im020;19;54-14-2;54;2;108.00000;9.61778;2.50078e-02;18.08364;0.94325;52-14-0;3;3;0-14;false;false;53-14-0;NA;3.66311e+03
Im020;19;54-21-0;54;0;108.00000;1.51787;0.18666;5.65994;0.94897;51-21-0;5;5;0-21;false;false;53-21-0;55-21-1;4.23956e+03
Im020;19;54-27-0;54;0;108.00000;1.91551;-0.35586;3.29764;1.22071;54-27-0;1;1;0-27;false;false;NA;NA;3.30178e+03
Im020;19;54-42-0;54;0;108.00000;2.87521;8.27830e-02;7.41834;0.96586;42-42-0;30;30;0-42;false;false;53-42-0;55-42-0;3.45522e+03
Im020;19;55-2-0;55;0;110.00000;2.51381;7.94885e-02;4.38734;0.87083;54-2-0;4;4;0-2;false;false;54-2-0;56-2-0;3.40733e+03
Im020;19;55-14-0;55;0;110.00000;9.25921;0.28169;18.08364;0.93214;55-14-0;1;1;0-14;false;false;NA;NA;3.94211e+03
Im020;19;55-14-1;55;1;110.00000;8.86379;-9.25730e-02;18.08364;0.94470;55-14-1;1;1;0-14;false;false;NA;NA;3.91756e+03
Im020;19;55-21-0;55;0;110.00000;0.61323;-0.35450;5.65994;0.88073;55-21-0;2;2;0-21;false;false;NA;56-21-0;3.26344e+03
Im020;19;55-21-1;55;1;110.00000;1.46492;0.28850;5.65994;0.94825;51-21-0;5;5;0-21;false;false;54-21-0;NA;3.27444e+03
Im020;19;55-42-0;55;0;110.00000;2.77922;5.17778e-02;7.41834;0.97674;42-42-0;30;30;0-42;false;false;54-42-0;56-42-0;3.43289e+03
Im020;19;56-2-0;56;0;112.00000;2.65016;-7.96578e-02;4.38734;0.87728;54-2-0;4;4;0-2;false;false;55-2-0;57-2-0;3.64444e+03
Im020;19;56-21-0;56;0;112.00000;0.68548;-0.40055;5.65994;0.89098;55-21-0;2;2;0-21;false;false;55-21-0;NA;3.42029e+03
Im020;19;56-42-0;56;0;112.00000;2.74271;1.60740e-02;7.41834;0.97969;42-42-0;30;30;0-42;false;false;55-42-0;57-42-0;3.54044e+03
Im020;19;57-2-0;57;0;114.00000;2.69129;-9.67128e-02;4.38734;0.87821;54-2-0;4;4;0-2;false;false;56-2-0;NA;3.46644e+03
Im020;19;57-14-0;57;0;114.00000;12.38604;0.10799;18.08364;0.92774;57-14-0;1;1;0-14;false;false;NA;NA;3.71711e+03
Im020;19;57-16-0;57;0;114.00000;13.60772;-0.16919;20.82107;0.78599;57-16-0;2;2;0-16;false;false;NA;58-16-1;3.43522e+03
Im020;19;57-42-0;57;0;114.00000;2.78413;2.78926e-02;7.41834;0.97635;42-42-0;30;30;0-42;false;false;56-42-0;58-42-0;3.30044e+03
Im020;19;58-16-0;58;0;116.00000;1.39235;-0.21931;20.82107;0.70784;58-16-0;1;1;0-16;false;false;NA;NA;3.42867e+03
Im020;19;58-16-1;58;1;116.00000;13.61181;-0.14169;20.82107;0.78608;57-16-0;2;2;0-16;false;false;57-16-0;NA;3.58278e+03
Im020;19;58-39-0;58;0;116.00000;NA;NA;NA;NA;58-39-0;1;1;0-39;false;false;NA;NA;2.99413e+03
Im020;19;58-42-0;58;0;116.00000;2.66162;1.64266e-02;7.41834;0.98679;42-42-0;30;30;0-42;false;false;57-42-0;59-42-0;3.50978e+03
Im020;19;59-42-0;59;0;118.00000;2.82036;7.71775e-02;7.41834;0.97226;42-42-0;30;30;0-42;false;false;58-42-0;60-42-0;3.56667e+03
Im020;19;60-14-0;60;0;120.00000;16.00205;-3.58507e-02;18.08364;0.89189;60-14-0;2;2;0-14;false;false;NA;61-14-0;3.40656e+03
Im020;19;60-14-1;60;1;120.00000;16.89798;-0.19729;18.08364;0.91018;60-14-1;1;1;0-14;false;false;NA;NA;3.65522e+03
Im020;19;60-27-0;60;0;120.00000;1.90891;-0.47756;3.29764;1.22208;60-27-0;3;3;0-27;false;false;NA;61-27-0;3.21556e+03
Im020;19;60-42-0;60;0;120.00000;2.80366;8.70553e-02;7.41834;0.97437;42-42-0;30;30;0-42;false;false;59-42-0;61-42-0;3.64489e+03
Im020;19;61-14-0;61;0;122.00000;16.03128;-9.79948e-02;18.08364;0.89016;60-14-0;2;2;0-14;false;false;60-14-0;NA;3.47667e+03
Im020;19;61-22-0;61;0;122.00000;0.28090;0.20389;3.04078;0.79519;61-22-0;1;1;0-22;false;false;NA;NA;3.45367e+03
Im020;19;61-27-0;61;0;122.00000;1.88842;-0.46703;3.29764;1.22634;60-27-0;3;3;0-27;false;false;60-27-0;62-27-0;3.22789e+03
Im020;19;61-39-0;61;0;122.00000;2.26477;3.03249e-02;4.74001;1.14332;61-39-0;1;1;0-39;false;false;NA;NA;2.95200e+03
Im020;19;61-42-0;61;0;122.00000;2.80422;0.14294;7.41834;0.97430;42-42-0;30;30;0-42;false;false;60-42-0;62-42-0;3.58656e+03
Im020;19;62-4-0;62;0;124.00000;2.07685;8.37734e-02;2.04600;0.48010;62-4-0;1;1;0-4;false;false;NA;NA;3.44200e+03
Im020;19;62-14-0;62;0;124.00000;13.78929;-0.32639;18.08364;0.93965;62-14-0;1;1;0-14;false;false;NA;NA;3.46456e+03
Im020;19;62-27-0;62;0;124.00000;1.87956;-0.40463;3.29764;1.22818;60-27-0;3;3;0-27;false;false;61-27-0;NA;3.24589e+03
Im020;19;62-31-0;62;0;124.00000;2.72699;3.32277e-02;3.51286;0.49720;62-31-0;1;1;0-31;false;false;NA;NA;3.23000e+03
Im020;19;62-42-0;62;0;124.00000;2.89649;0.28888;7.41834;0.96300;42-42-0;30;30;0-42;false;false;61-42-0;63-42-0;3.58111e+03
Im020;19;63-2-0;63;0;126.00000;2.73290;0.38488;4.38734;0.87875;63-2-0;1;1;0-2;false;false;NA;NA;3.49833e+03
Im020;19;63-6-0;63;0;126.00000;1.49422;-0.36379;3.46628;0.93953;63-6-0;1;1;0-6;false;false;NA;NA;3.37478e+03
Im020;19;63-14-0;63;0;126.00000;14.28335;4.75086e-02;18.08364;0.93313;63-14-0;1;1;0-14;false;false;NA;NA;3.63500e+03
Im020;19;63-26-0;63;0;126.00000;3.33158;-0.56437;4.46043;1.26042;63-26-0;1;1;0-26;false;false;NA;NA;3.06988e+03
Im020;19;63-42-0;63;0;126.00000;2.96144;0.28004;7.41834;0.95244;42-42-0;30;30;0-42;false;false;62-42-0;64-42-0;3.50344e+03
Im020;19;64-1-0;64;0;128.00000;3.26656;-0.41359;7.89788;0.93634;64-1-0;9;9;0-1;false;false;NA;65-1-0;3.59710e+03
Im020;19;64-6-0;64;0;128.00000;2.04617;0.43155;3.46628;0.94403;64-6-0;4;4;0-6;false;false;NA;65-6-0;3.48222e+03
Im020;19;64-14-0;64;0;128.00000;16.58564;0.16324;18.08364;0.88447;64-14-0;1;1;0-14;false;false;NA;NA;3.77267e+03
Im020;19;64-42-0;64;0;128.00000;2.91616;0.30408;7.41834;0.95971;42-42-0;30;30;0-42;false;false;63-42-0;65-42-0;3.36789e+03
Im020;19;64-50-0;64;0;128.00000;0.72429;-0.21309;3.43779;0.89281;64-50-0;1;1;0-50;false;false;NA;NA;3.11500e+03
Im020;19;65-1-0;65;0;130.00000;3.26656;-0.41359;7.89788;0.93634;64-1-0;9;9;0-1;false;false;64-1-0;66-1-0;3.54260e+03
Im020;19;65-2-0;65;0;130.00000;2.79656;0.35744;4.38734;0.87766;65-2-0;1;1;0-2;false;false;NA;NA;3.41089e+03
Im020;19;65-6-0;65;0;130.00000;2.04617;0.43155;3.46628;0.94403;64-6-0;4;4;0-6;false;false;64-6-0;66-6-0;3.53733e+03
Im020;19;65-6-1;65;1;130.00000;1.49422;-0.35165;3.46628;0.93953;65-6-1;1;1;0-6;false;false;NA;NA;3.42311e+03
Im020;19;65-14-0;65;0;130.00000;15.16040;0.18192;18.08364;0.91749;65-14-0;1;1;0-14;false;false;NA;NA;4.53822e+03
Im020;19;65-15-0;65;0;130.00000;1.96307;0.22756;2.99093;1.05039;65-15-0;2;2;0-15;false;false;NA;66-15-0;3.41156e+03
Im020;19;65-29-0;65;0;130.00000;0.96552;-0.40667;3.55332;0.94726;65-29-0;1;1;0-29;false;false;NA;NA;3.11389e+03
Im020;19;65-42-0;65;0;130.00000;2.76658;0.34619;7.41834;0.97774;42-42-0;30;30;0-42;false;false;64-42-0;66-42-0;3.54733e+03
Im020;19;66-1-0;66;0;132.00000;3.41519;-0.46714;7.89788;0.94175;64-1-0;9;9;0-1;false;false;65-1-0;67-1-0;3.56310e+03
Im020;19;66-6-0;66;0;132.00000;2.04617;0.43155;3.46628;0.94403;64-6-0;4;4;0-6;false;false;65-6-0;67-6-0;3.43367e+03
Im020;19;66-15-0;66;0;132.00000;1.79193;0.33157;2.99093;1.05742;65-15-0;2;2;0-15;false;false;65-15-0;NA;3.32644e+03
Im020;19;66-27-0;66;0;132.00000;1.96407;-0.43157;3.29764;1.21069;66-27-0;2;2;0-27;false;false;NA;67-27-0;3.21478e+03
Im020;19;66-28-0;66;0;132.00000;2.98932;-0.79773;6.56105;1.88996;66-28-0;1;1;0-28;false;false;NA;NA;2.95313e+03
Im020;19;66-42-0;66;0;132.00000;2.76784;0.32979;7.41834;0.97764;42-42-0;30;30;0-42;false;false;65-42-0;67-42-0;3.49167e+03
Im020;19;66-46-0;66;0;132.00000;2.22362;1.00075e-02;2.72139;0.85599;66-46-0;1;1;0-46;false;false;NA;NA;2.99300e+03
Im020;19;66-48-0;66;0;132.00000;1.33492;0.26603;2.23826;1.04897;66-48-0;1;1;0-48;false;false;NA;NA;2.86622e+03
Im020;19;67-1-0;67;0;134.00000;3.28807;-0.44692;7.89788;0.93650;64-1-0;9;9;0-1;false;false;66-1-0;68-1-0;3.54143e+03
Im020;19;67-6-0;67;0;134.00000;2.08422;0.29430;3.46628;0.94466;64-6-0;4;4;0-6;false;false;66-6-0;NA;3.46789e+03
Im020;19;67-27-0;67;0;134.00000;2.02966;-0.42880;3.29764;1.19715;66-27-0;2;2;0-27;false;false;66-27-0;NA;3.04967e+03
Im020;19;67-39-0;67;0;134.00000;2.37634;-0.19425;4.74001;1.13042;67-39-0;1;1;0-39;false;false;NA;NA;2.80511e+03
Im020;19;67-42-0;67;0;134.00000;2.83508;0.33886;7.41834;0.97046;42-42-0;30;30;0-42;false;false;66-42-0;68-42-0;3.45689e+03
Im020;19;67-51-0;67;0;134.00000;1.63599;-4.49377e-02;2.18051;0.87218;67-51-0;1;1;0-51;false;false;NA;NA;2.60211e+03
Im020;19;68-1-0;68;0;136.00000;3.51882;-0.35834;7.89788;0.95064;64-1-0;9;9;0-1;false;false;67-1-0;69-1-0;3.50480e+03
Im020;19;68-29-0;68;0;136.00000;-2.25135e-02;-1.68170e-02;3.55332;0.53949;68-29-0;1;1;0-29;false;false;NA;NA;3.11333e+03
Im020;19;68-42-0;68;0;136.00000;2.87220;0.31903;7.41834;0.96619;42-42-0;30;30;0-42;false;false;67-42-0;69-42-0;3.40556e+03
Im020;19;69-1-0;69;0;138.00000;3.26656;-0.41359;7.89788;0.93634;64-1-0;9;9;0-1;false;false;68-1-0;70-1-0;3.50671e+03
Im020;19;69-6-0;69;0;138.00000;2.04617;0.43155;3.46628;0.94403;69-6-0;2;2;0-6;false;false;NA;70-6-0;3.43111e+03
Im020;19;69-14-0;69;0;138.00000;6.12005;0.15311;18.08364;0.94056;69-14-0;1;1;0-14;false;false;NA;NA;3.34289e+03
Im020;19;69-42-0;69;0;138.00000;2.88206;0.30365;7.41834;0.96512;42-42-0;30;30;0-42;false;false;68-42-0;70-42-0;3.40389e+03
Im020;19;70-1-0;70;0;140.00000;3.41519;-0.46714;7.89788;0.94175;64-1-0;9;9;0-1;false;false;69-1-0;71-1-0;3.41910e+03
Im020;19;70-6-0;70;0;140.00000;2.04617;0.43155;3.46628;0.94403;69-6-0;2;2;0-6;false;false;69-6-0;NA;3.44857e+03
Im020;19;70-7-0;70;0;140.00000;0.74934;-0.41491;2.14331;0.87061;70-7-0;1;1;0-7;false;false;NA;NA;3.40600e+03
Im020;19;70-39-0;70;0;140.00000;0.27314;-0.12759;4.74001;0.82371;70-39-0;1;1;0-39;false;false;NA;NA;2.90444e+03
Im020;19;70-42-0;70;0;140.00000;2.88585;0.29793;7.41834;0.96472;42-42-0;30;30;0-42;false;false;69-42-0;71-42-0;3.44633e+03
Im020;19;71-1-0;71;0;142.00000;3.26656;-0.41359;7.89788;0.93634;64-1-0;9;9;0-1;false;false;70-1-0;72-1-0;3.37643e+03
Im020;19;71-16-0;71;0;142.00000;8.25918;0.16462;20.82107;0.76338;71-16-0;1;1;0-16;false;false;NA;NA;3.43211e+03
Im020;19;71-28-0;71;0;142.00000;0.70172;-8.97085e-02;6.56105;0.83204;71-28-0;1;1;0-28;false;false;NA;NA;2.86489e+03
Im020;19;71-30-0;71;0;142.00000;2.14790;-0.22129;2.78484;0.85390;71-30-0;2;2;0-30;false;false;NA;72-30-0;2.93689e+03
Im020;19;71-42-0;71;0;142.00000;2.84622;0.35969;7.41834;0.96914;42-42-0;30;30;0-42;false;false;70-42-0;NA;3.44722e+03
Im020;19;72-1-0;72;0;144.00000;3.26656;-0.41359;7.89788;0.93634;64-1-0;9;9;0-1;false;false;71-1-0;NA;3.40070e+03
Im020;19;72-12-0;72;0;144.00000;0.73825;0.32792;2.76996;0.93345;72-12-0;14;14;0-12;false;false;NA;73-12-0;3.71944e+03
Im020;19;72-27-0;72;0;144.00000;2.01355;-0.39728;3.29764;1.20047;72-27-0;1;1;0-27;false;false;NA;NA;3.14133e+03
Im020;19;72-30-0;72;0;144.00000;2.15056;-0.21707;2.78484;0.85326;71-30-0;2;2;0-30;false;false;71-30-0;NA;2.99811e+03
Im020;19;72-32-0;72;0;144.00000;1.12398;-0.51329;3.82888;1.19398;72-32-0;1;1;0-32;false;false;NA;NA;3.14900e+03
Im020;19;72-39-0;72;0;144.00000;1.05449;0.43069;4.74001;1.17409;72-39-0;1;1;0-39;false;false;NA;NA;2.90167e+03
Im020;19;73-12-0;73;0;146.00000;0.67538;0.31123;2.76996;0.90525;72-12-0;14;14;0-12;false;false;72-12-0;74-12-0;3.82522e+03
Im020;19;73-21-0;73;0;146.00000;4.09905;0.40436;5.65994;1.01374;73-21-0;2;2;0-21;false;false;NA;74-21-0;3.07411e+03
Im020;19;73-39-0;73;0;146.00000;4.67698;5.75756e-02;4.74001;0.37851;73-39-0;1;1;0-39;false;false;NA;NA;2.92511e+03
Im020;19;74-12-0;74;0;148.00000;0.67226;0.30424;2.76996;0.90386;72-12-0;14;14;0-12;false;false;73-12-0;75-12-0;3.92678e+03
Im020;19;74-21-0;74;0;148.00000;4.12411;0.41754;5.65994;1.01456;73-21-0;2;2;0-21;false;false;73-21-0;NA;3.47589e+03
Im020;19;74-39-0;74;0;148.00000;4.32541;0.32222;4.74001;0.84821;74-39-0;2;2;0-39;false;false;NA;75-39-0;2.87122e+03
Im020;19;75-5-0;75;0;150.00000;1.39671;-0.42954;2.33867;0.86993;75-5-0;1;1;0-5;false;false;NA;NA;3.41643e+03
Im020;19;75-12-0;75;0;150.00000;0.68326;0.30410;2.76996;0.90878;72-12-0;14;14;0-12;false;false;74-12-0;76-12-0;3.91989e+03
Im020;19;75-13-0;75;0;150.00000;NA;NA;NA;NA;75-13-0;1;1;0-13;false;false;NA;NA;3.34657e+03
Im020;19;75-29-0;75;0;150.00000;3.37254;-0.29934;3.55332;0.74540;75-29-0;1;1;0-29;false;false;NA;NA;3.14833e+03
Im020;19;75-30-0;75;0;150.00000;0.27293;-0.17190;2.78484;0.82047;75-30-0;1;1;0-30;false;false;NA;NA;3.00456e+03
Im020;19;75-35-0;75;0;150.00000;1.34956;0.13350;3.69670;0.76688;75-35-0;1;1;0-35;false;false;NA;NA;3.04144e+03
Im020;19;75-39-0;75;0;150.00000;4.49865;0.16089;4.74001;0.66118;74-39-0;2;2;0-39;false;false;74-39-0;NA;3.00333e+03
Im020;19;76-12-0;76;0;152.00000;0.68759;0.29996;2.76996;0.91072;72-12-0;14;14;0-12;false;false;75-12-0;77-12-0;3.90344e+03
Im020;19;76-13-0;76;0;152.00000;NA;NA;NA;NA;76-13-0;1;1;0-13;false;false;NA;NA;3.33543e+03
Im020;19;76-14-0;76;0;152.00000;5.28259;0.39659;18.08364;0.93707;76-14-0;1;1;0-14;false;false;NA;NA;3.16386e+03
Im020;19;76-25-0;76;0;152.00000;0.49966;-0.46361;3.17248;1.01389;76-25-0;1;1;0-25;false;false;NA;NA;3.23257e+03
Im020;19;76-26-0;76;0;152.00000;3.01752;-0.54707;4.46043;1.12740;76-26-0;1;1;0-26;false;false;NA;NA;3.05100e+03
Im020;19;76-39-0;76;0;152.00000;2.36965;-0.35797;4.74001;1.13082;76-39-0;4;4;0-39;false;false;NA;77-39-0;2.94200e+03
Im020;19;76-42-0;76;0;152.00000;2.03838;-0.12658;7.41834;0.99640;76-42-0;1;1;0-42;false;false;NA;NA;3.15444e+03
Im020;19;77-12-0;77;0;154.00000;0.66483;0.30209;2.76996;0.90054;72-12-0;14;14;0-12;false;false;76-12-0;78-12-0;3.84322e+03
Im020;19;77-16-0;77;0;154.00000;6.28113;0.14077;20.82107;0.77670;77-16-0;1;1;0-16;false;false;NA;NA;3.51633e+03
Im020;19;77-16-1;77;1;154.00000;11.96636;-0.38429;20.82107;0.77569;77-16-1;1;1;0-16;false;false;NA;NA;3.33333e+03
Im020;19;77-39-0;77;0;154.00000;2.40442;-0.25870;4.74001;1.12904;76-39-0;4;4;0-39;false;false;76-39-0;78-39-0;2.92844e+03
Im020;19;77-44-0;77;0;154.00000;2.21058;-0.31393;2.38570;0.67199;77-44-0;1;1;0-44;false;false;NA;NA;2.90914e+03
Im020;19;78-12-0;78;0;156.00000;0.67558;0.30505;2.76996;0.90534;72-12-0;14;14;0-12;false;false;77-12-0;79-12-0;3.89133e+03
Im020;19;78-39-0;78;0;156.00000;2.38206;-0.22229;4.74001;1.13013;76-39-0;4;4;0-39;false;false;77-39-0;79-39-0;3.08333e+03
Im020;19;78-49-0;78;0;156.00000;4.56859;9.50093e-02;5.56965;0.96193;78-49-0;2;2;0-49;false;false;NA;79-49-0;2.70844e+03
Im020;19;78-51-0;78;0;156.00000;2.07280;0.12156;2.18051;0.62366;78-51-0;1;1;0-51;false;false;NA;NA;2.64743e+03
Im020;19;78-53-0;78;0;156.00000;0.30482;0.33883;2.22641;0.74127;78-53-0;1;1;0-53;false;false;NA;NA;2.62690e+03
Im020;19;79-1-0;79;0;158.00000;3.26927;-0.43873;7.89788;0.93636;79-1-0;1;1;0-1;false;false;NA;NA;3.41571e+03
Im020;19;79-4-0;79;0;158.00000;0.68610;-0.48856;2.04600;0.95083;79-4-0;1;1;0-4;false;false;NA;NA;3.50563e+03
Im020;19;79-7-0;79;0;158.00000;0.98165;0.42519;2.14331;0.87383;79-7-0;1;1;0-7;false;false;NA;NA;3.42778e+03
Im020;19;79-12-0;79;0;158.00000;0.68296;0.30879;2.76996;0.90865;72-12-0;14;14;0-12;false;false;78-12-0;80-12-0;3.93178e+03
Im020;19;79-32-0;79;0;158.00000;1.53405;0.37479;3.82888;1.19213;79-32-0;1;1;0-32;false;false;NA;NA;3.10156e+03
Im020;19;79-37-0;79;0;158.00000;2.24061;0.29633;2.42155;0.67270;79-37-0;1;1;0-37;false;false;NA;NA;2.80211e+03
Im020;19;79-39-0;79;0;158.00000;2.42730;-0.25824;4.74001;1.12799;76-39-0;4;4;0-39;false;false;78-39-0;NA;2.90600e+03
Im020;19;79-49-0;79;0;158.00000;4.63514;0.19146;5.56965;0.95730;78-49-0;2;2;0-49;false;false;78-49-0;NA;2.85011e+03
Im020;19;79-50-0;79;0;158.00000;2.95038;0.12161;3.43779;0.74350;79-50-0;1;1;0-50;false;false;NA;NA;2.80011e+03
Im020;19;80-12-0;80;0;160.00000;0.70723;0.31130;2.76996;0.91953;72-12-0;14;14;0-12;false;false;79-12-0;81-12-0;3.76678e+03
Im020;19;80-36-0;80;0;160.00000;0.23282;0.40310;2.94767;0.70599;80-36-0;1;1;0-36;false;false;NA;NA;3.25275e+03
Im020;19;80-38-0;80;0;160.00000;1.41555;0.37184;3.75564;0.93359;80-38-0;1;1;0-38;false;false;NA;NA;2.98333e+03
Im020;19;81-1-0;81;0;162.00000;3.26781;-0.44287;7.89788;0.93635;81-1-0;3;3;0-1;false;false;NA;82-1-0;3.56686e+03
Im020;19;81-4-0;81;0;162.00000;0.68610;-0.48856;2.04600;0.95083;81-4-0;2;2;0-4;false;false;NA;82-4-0;3.41890e+03
Im020;19;81-9-0;81;0;162.00000;4.37154;0.35910;4.35517;0.45081;81-9-0;1;1;0-9;false;false;NA;NA;2.98563e+03
Im020;19;81-12-0;81;0;162.00000;0.68761;0.30930;2.76996;0.91073;72-12-0;14;14;0-12;false;false;80-12-0;82-12-0;3.76856e+03
Im020;19;81-30-0;81;0;162.00000;1.99681;0.11468;2.78484;0.89264;81-30-0;2;2;0-30;false;false;NA;82-30-0;3.01400e+03
Im020;19;81-44-0;81;0;162.00000;2.26658;-0.33803;2.38570;0.64042;81-44-0;1;1;0-44;false;false;NA;NA;2.83114e+03
Im020;19;82-1-0;82;0;164.00000;3.26927;-0.41566;7.89788;0.93636;81-1-0;3;3;0-1;false;false;81-1-0;83-1-0;3.54743e+03
Im020;19;82-4-0;82;0;164.00000;0.62991;-0.44097;2.04600;0.94060;81-4-0;2;2;0-4;false;false;81-4-0;NA;3.44600e+03
Im020;19;82-12-0;82;0;164.00000;0.67459;0.30774;2.76996;0.90490;72-12-0;14;14;0-12;false;false;81-12-0;83-12-0;3.92233e+03
