Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im017;13;25-6-0;25;0;50.00000;1.03123;-0.17193;2.27073;1.02720;18-6-0;11;11;0-6;false;false;24-6-0;26-6-0;4.50289e+03;25-6-0;0.23512
Im017;13;25-8-0;25;0;50.00000;2.83745;0.10618;3.59337;0.78875;24-8-0;2;2;0-8;false;false;24-8-0;NA;4.67756e+03;25-8-1;0.32134
Im017;13;25-10-0;25;0;50.00000;1.77393;6.90494e-02;2.95706;0.87556;25-10-0;1;1;0-10;false;false;NA;NA;4.80133e+03;25-10-0;0.42453
Im017;13;25-12-0;25;0;50.00000;2.93346;-0.26043;4.75628;0.76713;0-12-0;29;29;0-12;false;false;24-12-0;26-12-0;5.24938e+03;25-12-1;0.16954
Im017;13;25-13-0;25;0;50.00000;0.45126;-5.20262e-03;2.66740;0.97000;12-13-0;20;20;0-13;false;false;24-13-0;26-13-0;4.58511e+03;25-13-0;0.79744
Im017;13;25-14-0;25;0;50.00000;1.38806;0.20108;4.05662;0.81640;0-14-0;34;34;0-14;false;false;24-14-0;26-14-0;5.64422e+03;25-14-0;0.34612
Im017;13;25-15-0;25;0;50.00000;1.94443;-0.16523;3.83985;0.99123;20-15-0;15;15;0-15;false;false;24-15-0;26-15-0;4.97833e+03;25-15-0;0.46213
Im017;13;25-24-0;25;0;50.00000;1.78352;-0.27510;3.06323;0.94071;0-24-0;30;30;0-24;false;false;24-24-0;26-24-0;5.07422e+03;25-24-0;0.41933
Im017;13;25-30-0;25;0;50.00000;1.61956;4.89876e-02;5.04520;0.61489;22-30-0;5;5;0-30;false;false;24-30-0;26-30-0;6.78911e+03;25-30-0;0.33490
Im017;13;25-31-0;25;0;50.00000;2.27803;-0.21211;2.87223;0.93433;22-31-0;28;28;0-31;false;false;24-31-0;26-31-0;4.66078e+03;NA;0.61241
Im017;13;25-34-0;25;0;50.00000;3.91615;0.12049;4.30018;0.77053;25-34-0;2;2;0-34;false;false;NA;26-34-0;4.57311e+03;25-34-0;0.90473
Im017;13;26-1-0;26;0;52.00000;3.01088;6.17064e-02;3.39350;0.89925;3-1-0;29;29;0-1;false;false;25-1-0;27-1-0;4.66967e+03;26-1-0;0.36590
Im017;13;26-1-1;26;1;52.00000;0.76641;5.86195e-02;3.39350;0.89249;23-1-1;4;4;0-1;false;false;25-1-1;NA;4.49300e+03;26-1-1;0.24243
Im017;13;26-2-0;26;0;52.00000;2.38782;-6.80740e-02;4.06458;0.83409;26-2-0;1;1;0-2;false;false;NA;NA;4.65822e+03;26-2-0;0.33154
Im017;13;26-3-0;26;0;52.00000;1.72254;-3.86674e-02;1.88372;0.67452;19-3-0;30;30;0-3;false;false;25-3-0;27-3-0;5.16478e+03;NA;0.88276
Im017;13;26-6-0;26;0;52.00000;1.01274;-0.17846;2.27073;1.02812;18-6-0;11;11;0-6;false;false;25-6-0;27-6-0;4.38867e+03;26-6-0;0.23476
Im017;13;26-7-0;26;0;52.00000;3.25129;-0.23678;3.65272;0.81032;26-7-0;1;1;0-7;false;false;NA;NA;4.40067e+03;26-7-1;0.63790
Im017;13;26-9-0;26;0;52.00000;4.66713;0.44497;5.85913;0.97547;26-9-0;1;1;0-9;false;false;NA;NA;4.50000e+03;26-9-1;1.52999
Im017;13;26-12-0;26;0;52.00000;2.91427;-0.27144;4.75628;0.76682;0-12-0;29;29;0-12;false;false;25-12-0;27-12-0;4.90763e+03;26-12-1;0.18081
Im017;13;26-13-0;26;0;52.00000;0.52880;0.10050;2.66740;0.98958;12-13-0;20;20;0-13;false;false;25-13-0;27-13-0;4.55030e+03;26-13-0;0.73815
Im017;13;26-14-0;26;0;52.00000;1.36513;0.21942;4.05662;0.80929;0-14-0;34;34;0-14;false;false;25-14-0;27-14-0;5.13356e+03;26-14-0;0.34745
Im017;13;26-15-0;26;0;52.00000;1.93420;-0.13640;3.83985;0.99197;20-15-0;15;15;0-15;false;false;25-15-0;27-15-0;4.95089e+03;26-15-0;0.44612
Im017;13;26-16-0;26;0;52.00000;2.12651;-4.52327e-04;2.75519;0.94192;26-16-0;3;3;0-16;false;false;NA;27-16-0;4.46722e+03;26-16-0;0.54000
Im017;13;26-24-0;26;0;52.00000;1.65046;-0.28697;3.06323;0.96131;0-24-0;30;30;0-24;false;false;25-24-0;27-24-0;5.08989e+03;26-24-0;0.32406
Im017;13;26-30-0;26;0;52.00000;1.57878;6.10816e-02;5.04520;0.60802;22-30-0;5;5;0-30;false;false;25-30-0;NA;6.60289e+03;26-30-0;0.30196
Im017;13;26-31-0;26;0;52.00000;2.11060;0.19084;2.87223;0.97769;22-31-0;28;28;0-31;false;false;25-31-0;27-31-0;4.54333e+03;NA;0.47229
Im017;13;26-33-0;26;0;52.00000;0.39119;-6.64854e-02;3.31930;0.83162;26-33-0;1;1;0-33;false;false;NA;NA;4.50922e+03;26-33-0;0.32795
Im017;13;26-34-0;26;0;52.00000;3.92929;8.13729e-02;4.30018;0.76309;25-34-0;2;2;0-34;false;false;25-34-0;NA;4.19856e+03;26-34-0;0.91510
Im017;13;26-34-1;26;1;52.00000;3.14892;-0.29488;4.30018;0.96696;26-34-1;6;6;0-34;false;false;NA;27-34-0;4.43756e+03;26-34-0;0.34763
Im017;13;27-1-0;27;0;54.00000;2.98426;2.39200e-02;3.39350;0.91245;3-1-0;29;29;0-1;false;false;26-1-0;28-1-0;4.66944e+03;27-1-0;0.36006
Im017;13;27-3-0;27;0;54.00000;1.71951;-6.69148e-02;1.88372;0.67615;19-3-0;30;30;0-3;false;false;26-3-0;28-3-0;5.17633e+03;NA;0.88413
Im017;13;27-6-0;27;0;54.00000;1.12553;-0.19379;2.27073;1.02032;18-6-0;11;11;0-6;false;false;26-6-0;28-6-0;4.55056e+03;27-6-0;0.30184
Im017;13;27-12-0;27;0;54.00000;2.91332;-0.26919;4.75628;0.76680;0-12-0;29;29;0-12;false;false;26-12-0;28-12-0;4.54438e+03;27-12-1;0.17863
Im017;13;27-13-0;27;0;54.00000;0.47130;0.11394;2.66740;0.97747;12-13-0;20;20;0-13;false;false;26-13-0;28-13-0;4.43322e+03;27-13-0;0.79921
Im017;13;27-14-0;27;0;54.00000;1.34916;0.26564;4.05662;0.80439;0-14-0;34;34;0-14;false;false;26-14-0;28-14-0;4.77322e+03;27-14-0;0.37976
Im017;13;27-15-0;27;0;54.00000;1.90935;-6.28274e-02;3.83985;0.99379;20-15-0;15;15;0-15;false;false;26-15-0;28-15-0;4.97811e+03;27-15-0;0.41419
Im017;13;27-16-0;27;0;54.00000;2.14066;-4.41895e-02;2.75519;0.93998;26-16-0;3;3;0-16;false;false;26-16-0;28-16-0;4.44700e+03;27-16-0;0.54534
Im017;13;27-24-0;27;0;54.00000;1.60952;-0.26805;3.06323;0.96777;0-24-0;30;30;0-24;false;false;26-24-0;28-24-0;4.93344e+03;27-24-0;0.28325
Im017;13;27-31-0;27;0;54.00000;2.17493;0.15875;2.87223;0.96281;22-31-0;28;28;0-31;false;false;26-31-0;28-31-0;4.51914e+03;NA;0.51661
Im017;13;27-34-0;27;0;54.00000;3.11217;-0.28113;4.30018;0.97104;26-34-1;6;6;0-34;false;false;26-34-1;28-34-1;4.46478e+03;27-34-0;0.32109
Im017;13;28-1-0;28;0;56.00000;3.01120;-1.25466e-02;3.39350;0.89910;3-1-0;29;29;0-1;false;false;27-1-0;29-1-0;4.59322e+03;28-1-0;0.40240
Im017;13;28-1-1;28;1;56.00000;0.84803;7.16209e-02;3.39350;0.90261;28-1-1;1;1;0-1;false;false;NA;NA;4.43433e+03;28-1-1;0.15913
Im017;13;28-3-0;28;0;56.00000;1.70781;-8.53787e-02;1.88372;0.68243;19-3-0;30;30;0-3;false;false;27-3-0;29-3-0;5.20311e+03;NA;0.87596
Im017;13;28-5-0;28;0;56.00000;0.47127;-0.18591;2.63239;0.70447;28-5-0;1;1;0-5;false;false;NA;NA;4.24822e+03;28-5-0;0.56977
Im017;13;28-6-0;28;0;56.00000;1.07122;-0.20326;2.27073;1.02521;18-6-0;11;11;0-6;false;false;27-6-0;NA;4.52722e+03;28-6-0;0.28039
Im017;13;28-8-0;28;0;56.00000;2.52085;4.15087e-02;3.59337;0.84270;28-8-0;3;3;0-8;false;false;NA;29-8-0;4.69544e+03;28-8-1;5.35130e-02
Im017;13;28-12-0;28;0;56.00000;2.94933;-0.23429;4.75628;0.76740;0-12-0;29;29;0-12;false;false;27-12-0;NA;4.47489e+03;28-12-1;0.14485
Im017;13;28-13-0;28;0;56.00000;0.39592;0.11012;2.66740;0.94941;12-13-0;20;20;0-13;false;false;27-13-0;29-13-0;4.52089e+03;28-13-0;0.87161
Im017;13;28-14-0;28;0;56.00000;1.37569;0.26264;4.05662;0.81255;0-14-0;34;34;0-14;false;false;27-14-0;29-14-0;4.45411e+03;28-14-0;0.39085
Im017;13;28-15-0;28;0;56.00000;1.83731;-6.66695e-02;3.83985;0.99904;20-15-0;15;15;0-15;false;false;27-15-0;29-15-0;4.83589e+03;28-15-0;0.34221
Im017;13;28-16-0;28;0;56.00000;2.15574;-0.14104;2.75519;0.93716;26-16-0;3;3;0-16;false;false;27-16-0;NA;4.38400e+03;28-16-0;0.55303
Im017;13;28-20-0;28;0;56.00000;1.64485;0.40167;3.97452;0.88413;28-20-0;1;1;0-20;false;false;NA;NA;4.33025e+03;28-20-0;0.49508
Im017;13;28-24-0;28;0;56.00000;1.54126;-0.27273;3.06323;0.97794;0-24-0;30;30;0-24;false;false;27-24-0;29-24-0;4.67433e+03;28-24-0;0.24964
Im017;13;28-30-0;28;0;56.00000;1.59570;4.75971e-02;5.04520;0.61082;28-30-0;18;18;0-30;false;false;NA;29-30-0;6.07200e+03;28-30-0;0.31229
Im017;13;28-31-0;28;0;56.00000;2.40460;0.23105;2.87223;0.88814;22-31-0;28;28;0-31;false;false;27-31-0;29-31-0;4.71778e+03;NA;0.75767
Im017;13;28-34-0;28;0;56.00000;3.95506;1.73090e-02;4.30018;0.74494;28-34-0;7;7;0-34;false;false;NA;29-34-0;4.38422e+03;28-34-0;0.93993
Im017;13;28-34-1;28;1;56.00000;3.11674;-0.29211;4.30018;0.97053;26-34-1;6;6;0-34;false;false;27-34-0;29-34-1;4.64889e+03;28-34-0;0.33301
Im017;13;29-0-0;29;0;58.00000;1.31987;-4.11109e-03;3.07964;0.92735;29-0-0;2;2;0-0;false;false;NA;30-0-0;4.62956e+03;29-0-0;0.14035
Im017;13;29-1-0;29;0;58.00000;2.99950;-4.57896e-02;3.39350;0.90489;3-1-0;29;29;0-1;false;false;28-1-0;30-1-0;4.57167e+03;29-1-0;0.41259
Im017;13;29-3-0;29;0;58.00000;1.70687;-9.09581e-02;1.88372;0.68293;19-3-0;30;30;0-3;false;false;28-3-0;30-3-0;5.07400e+03;NA;0.87617
Im017;13;29-8-0;29;0;58.00000;2.73780;0.12694;3.59337;0.80536;28-8-0;3;3;0-8;false;false;28-8-0;30-8-0;5.02533e+03;29-8-1;0.22516
Im017;13;29-13-0;29;0;58.00000;0.40647;0.11101;2.66740;0.95333;12-13-0;20;20;0-13;false;false;28-13-0;30-13-0;4.43122e+03;29-13-0;0.86153
Im017;13;29-14-0;29;0;58.00000;1.34836;0.26177;4.05662;0.80414;0-14-0;34;34;0-14;false;false;28-14-0;30-14-0;4.54822e+03;29-14-0;0.37587
Im017;13;29-15-0;29;0;58.00000;1.76800;-6.09517e-02;3.83985;1.00341;20-15-0;15;15;0-15;false;false;28-15-0;30-15-0;4.91789e+03;29-15-0;0.27296
Im017;13;29-17-0;29;0;58.00000;2.29677;-0.14756;3.34302;0.78101;29-17-0;1;1;0-17;false;false;NA;NA;4.50044e+03;29-17-1;6.20838e-02
Im017;13;29-23-0;29;0;58.00000;1.22379;0.35861;3.04235;0.91523;29-23-0;1;1;0-23;false;false;NA;NA;4.35000e+03;29-23-0;0.70411
Im017;13;29-24-0;29;0;58.00000;1.57237;-0.26934;3.06323;0.97336;0-24-0;30;30;0-24;false;false;28-24-0;NA;4.49567e+03;29-24-0;0.26184
Im017;13;29-30-0;29;0;58.00000;1.59651;5.56216e-02;5.04520;0.61095;28-30-0;18;18;0-30;false;false;28-30-0;30-30-0;5.99667e+03;29-30-0;0.31590
Im017;13;29-31-0;29;0;58.00000;2.32724;0.23531;2.87223;0.91718;22-31-0;28;28;0-31;false;false;28-31-0;30-31-0;4.56133e+03;NA;0.68473
Im017;13;29-34-0;29;0;58.00000;3.91166;-3.55874e-02;4.30018;0.77258;28-34-0;7;7;0-34;false;false;28-34-0;30-34-0;4.41200e+03;29-34-0;0.89962
Im017;13;29-34-1;29;1;58.00000;3.08755;-0.29108;4.30018;0.97307;26-34-1;6;6;0-34;false;false;28-34-1;30-34-1;4.48389e+03;29-34-0;0.32328
Im017;13;30-0-0;30;0;60.00000;1.25457;4.91543e-02;3.07964;0.92394;29-0-0;2;2;0-0;false;false;29-0-0;NA;4.43100e+03;30-0-0;0.22341
Im017;13;30-1-0;30;0;60.00000;3.05081;-1.99383e-02;3.39350;0.87828;3-1-0;29;29;0-1;false;false;29-1-0;31-1-0;4.52344e+03;30-1-0;0.43951
Im017;13;30-1-1;30;1;60.00000;0.83968;8.66169e-02;3.39350;0.90167;30-1-1;20;20;0-1;false;false;NA;31-1-1;4.38456e+03;30-1-1;0.16453
Im017;13;30-3-0;30;0;60.00000;1.73308;-8.07667e-02;1.88372;0.66885;19-3-0;30;30;0-3;false;false;29-3-0;31-3-0;5.10289e+03;NA;0.89998
Im017;13;30-5-0;30;0;60.00000;0.83454;1.47426e-02;2.63239;0.77889;30-5-0;1;1;0-5;false;false;NA;NA;4.67800e+03;30-5-0;0.17282
Im017;13;30-6-0;30;0;60.00000;1.42785;-0.25560;2.27073;0.97978;30-6-0;7;7;0-6;false;false;NA;31-6-0;4.57967e+03;30-6-0;0.57177
Im017;13;30-8-0;30;0;60.00000;2.74479;0.12808;3.59337;0.80421;28-8-0;3;3;0-8;false;false;29-8-0;NA;4.32656e+03;30-8-1;0.23206
Im017;13;30-13-0;30;0;60.00000;0.43633;0.17058;2.66740;0.96444;12-13-0;20;20;0-13;false;false;29-13-0;31-13-0;4.50071e+03;30-13-0;0.84884
Im017;13;30-14-0;30;0;60.00000;1.35476;0.22855;4.05662;0.80610;0-14-0;34;34;0-14;false;false;29-14-0;31-14-0;4.41467e+03;30-14-0;0.34960
Im017;13;30-15-0;30;0;60.00000;1.76090;-7.11369e-02;3.83985;1.00384;20-15-0;15;15;0-15;false;false;29-15-0;31-15-0;4.85933e+03;30-15-0;0.26623
Im017;13;30-21-0;30;0;60.00000;1.11538;-4.01448e-02;3.34219;0.98293;30-21-0;4;4;0-21;false;false;NA;31-21-0;5.09200e+03;30-21-0;0.25580
Im017;13;30-30-0;30;0;60.00000;1.58367;-3.07223e-03;5.04520;0.60883;28-30-0;18;18;0-30;false;false;29-30-0;31-30-0;6.13733e+03;30-30-0;0.28679
Im017;13;30-31-0;30;0;60.00000;2.24378;-2.92805e-02;2.87223;0.94501;22-31-0;28;28;0-31;false;false;29-31-0;31-31-0;4.53956e+03;NA;0.54914
Im017;13;30-32-0;30;0;60.00000;1.58188;-0.15396;2.38507;0.75450;30-32-0;1;1;0-32;false;false;NA;NA;4.20489e+03;30-32-0;0.56626
Im017;13;30-34-0;30;0;60.00000;3.90464;-2.67957e-02;4.30018;0.77579;28-34-0;7;7;0-34;false;false;29-34-0;31-34-0;4.36311e+03;30-34-0;0.89198
Im017;13;30-34-1;30;1;60.00000;3.07215;-0.30965;4.30018;0.97431;26-34-1;6;6;0-34;false;false;29-34-1;31-34-1;4.39533e+03;30-34-0;0.33798
Im017;13;31-1-0;31;0;62.00000;2.96734;0.12088;3.39350;0.92083;3-1-0;29;29;0-1;false;false;30-1-0;NA;4.47789e+03;31-1-0;0.30424
Im017;13;31-1-1;31;1;62.00000;0.77507;7.88075e-02;3.39350;0.89369;30-1-1;20;20;0-1;false;false;30-1-1;32-1-0;4.53978e+03;31-1-1;0.23049
Im017;13;31-3-0;31;0;62.00000;1.74906;-8.52417e-02;1.88372;0.66027;19-3-0;30;30;0-3;false;false;30-3-0;32-3-0;5.17367e+03;NA;0.91650
Im017;13;31-6-0;31;0;62.00000;1.36779;-0.22623;2.27073;0.98973;30-6-0;7;7;0-6;false;false;30-6-0;32-6-0;4.63756e+03;31-6-0;0.50608
Im017;13;31-13-0;31;0;62.00000;0.52653;0.13675;2.66740;0.98911;12-13-0;20;20;0-13;false;false;30-13-0;NA;4.49700e+03;31-13-0;0.74987
Im017;13;31-14-0;31;0;62.00000;1.36978;0.23017;4.05662;0.81072;0-14-0;34;34;0-14;false;false;30-14-0;32-14-0;4.60611e+03;31-14-0;0.35934
Im017;13;31-15-0;31;0;62.00000;1.78888;-4.14003e-02;3.83985;1.00216;20-15-0;15;15;0-15;false;false;30-15-0;32-15-0;4.82878e+03;31-15-0;0.29408
Im017;13;31-18-0;31;0;62.00000;2.04709;-0.26679;2.98871;0.92300;31-18-0;1;1;0-18;false;false;NA;NA;4.36214e+03;31-18-0;0.76979
Im017;13;31-21-0;31;0;62.00000;1.14809;-4.37459e-02;3.34219;0.98362;30-21-0;4;4;0-21;false;false;30-21-0;32-21-1;4.91000e+03;31-21-0;0.28831
Im017;13;31-26-0;31;0;62.00000;1.87193;1.79987e-02;4.76008;0.86830;31-26-0;3;3;0-26;false;false;NA;32-26-0;4.20178e+03;31-26-0;0.65738
Im017;13;31-28-0;31;0;62.00000;0.86688;-0.24404;4.35694;0.93470;31-28-0;1;1;0-28;false;false;NA;NA;4.13544e+03;31-28-0;0.47618
Im017;13;31-30-0;31;0;62.00000;1.59870;4.25376e-02;5.04520;0.61132;28-30-0;18;18;0-30;false;false;30-30-0;32-30-0;6.19700e+03;31-30-0;0.31337
Im017;13;31-31-0;31;0;62.00000;2.24044;0.13602;2.87223;0.94605;22-31-0;28;28;0-31;false;false;30-31-0;32-31-0;4.77311e+03;NA;0.56987
Im017;13;31-34-0;31;0;62.00000;3.85365;-7.08440e-02;4.30018;0.79919;28-34-0;7;7;0-34;false;false;30-34-0;32-34-0;4.33633e+03;31-34-0;0.84672
Im017;13;31-34-1;31;1;62.00000;3.04990;-0.33272;4.30018;0.97614;26-34-1;6;6;0-34;false;false;30-34-1;NA;4.24433e+03;31-34-0;0.35744
Im017;13;32-1-0;32;0;64.00000;0.81233;9.53522e-02;3.39350;0.89860;30-1-1;20;20;0-1;false;false;31-1-1;33-1-0;4.51533e+03;32-1-1;0.19087
Im017;13;32-3-0;32;0;64.00000;1.74154;-9.49012e-02;1.88372;0.66431;19-3-0;30;30;0-3;false;false;31-3-0;33-3-0;5.21133e+03;NA;0.91094
Im017;13;32-5-0;32;0;64.00000;0.53938;-0.11064;2.63239;0.72234;32-5-0;1;1;0-5;false;false;NA;NA;4.48133e+03;32-5-0;0.48379
Im017;13;32-6-0;32;0;64.00000;1.29090;-0.16920;2.27073;1.00069;30-6-0;7;7;0-6;false;false;31-6-0;33-6-0;4.68456e+03;32-6-0;0.41039
Im017;13;32-7-0;32;0;64.00000;3.26684;2.18597e-03;3.65272;0.80468;32-7-0;1;1;0-7;false;false;NA;NA;4.68211e+03;NA;0.66113
Im017;13;32-8-0;32;0;64.00000;7.17348e-02;6.01166e-02;3.59337;0.58999;32-8-0;2;2;0-8;false;false;NA;33-8-0;4.40975e+03;32-8-0;0.66979
Im017;13;32-14-0;32;0;64.00000;1.35735;0.21443;4.05662;0.80690;0-14-0;34;34;0-14;false;false;31-14-0;33-14-0;4.61833e+03;32-14-0;0.33874
Im017;13;32-15-0;32;0;64.00000;1.82457;-9.55866e-02;3.83985;0.99997;20-15-0;15;15;0-15;false;false;31-15-0;33-15-0;4.57444e+03;32-15-0;0.33175
Im017;13;32-16-0;32;0;64.00000;1.13496;0.16146;2.75519;0.97879;32-16-0;2;2;0-16;false;false;NA;33-16-0;4.42100e+03;32-16-0;0.50917
Im017;13;32-21-0;32;0;64.00000;2.13007;0.23265;3.34219;0.80994;32-21-0;3;3;0-21;false;false;NA;33-21-0;5.22478e+03;32-21-1;0.43684
Im017;13;32-21-1;32;1;64.00000;1.18156;-3.26761e-02;3.34219;0.98182;30-21-0;4;4;0-21;false;false;31-21-0;33-21-1;4.86944e+03;32-21-0;0.31675
Im017;13;32-26-0;32;0;64.00000;1.95666;2.82882e-02;4.76008;0.86187;31-26-0;3;3;0-26;false;false;31-26-0;33-26-0;4.35178e+03;32-26-0;0.74217
Im017;13;32-29-0;32;0;64.00000;2.16273;0.38115;3.54527;0.85389;32-29-0;3;3;0-29;false;false;NA;33-29-0;4.23178e+03;32-29-2;0.36811
Im017;13;32-30-0;32;0;64.00000;1.58398;6.55538e-02;5.04520;0.60888;28-30-0;18;18;0-30;false;false;31-30-0;33-30-0;6.00944e+03;32-30-0;0.30844
Im017;13;32-31-0;32;0;64.00000;2.23563;0.13463;2.87223;0.94755;22-31-0;28;28;0-31;false;false;31-31-0;33-31-0;4.64822e+03;NA;0.56477
Im017;13;32-34-0;32;0;64.00000;3.85724;-8.43156e-02;4.30018;0.79753;28-34-0;7;7;0-34;false;false;31-34-0;33-34-0;4.33756e+03;32-34-0;0.85224
Im017;13;33-1-0;33;0;66.00000;0.81859;5.12313e-02;3.39350;0.89930;30-1-1;20;20;0-1;false;false;32-1-0;34-1-0;4.59467e+03;33-1-1;0.19295
Im017;13;33-2-0;33;0;66.00000;0.79376;-0.14968;4.06458;0.94871;33-2-0;1;1;0-2;false;false;NA;NA;4.49200e+03;33-2-1;0.31775
Im017;13;33-3-0;33;0;66.00000;1.73580;-9.09292e-02;1.88372;0.66739;19-3-0;30;30;0-3;false;false;32-3-0;34-3-0;5.22789e+03;NA;0.90458
Im017;13;33-6-0;33;0;66.00000;1.26604;-0.13364;2.27073;1.00423;30-6-0;7;7;0-6;false;false;32-6-0;34-6-0;4.57378e+03;33-6-0;0.37159
Im017;13;33-8-0;33;0;66.00000;5.80257e-02;6.05013e-02;3.59337;0.57623;32-8-0;2;2;0-8;false;false;32-8-0;NA;4.40938e+03;33-8-0;0.68412
Im017;13;33-9-0;33;0;66.00000;5.60171;-0.28555;5.85913;0.59693;33-9-0;1;1;0-9;false;false;NA;NA;4.28571e+03;NA;2.45849
Im017;13;33-12-0;33;0;66.00000;1.88076;5.42195e-02;4.75628;0.80041;33-12-0;2;2;0-12;false;false;NA;34-12-0;4.36344e+03;33-12-0;0.60442
Im017;13;33-13-0;33;0;66.00000;0.43539;-1.89204e-02;2.66740;0.96409;33-13-0;8;8;0-13;false;false;NA;34-13-0;4.58267e+03;33-13-0;0.81205
Im017;13;33-14-0;33;0;66.00000;1.36853;0.21190;4.05662;0.81034;0-14-0;34;34;0-14;false;false;32-14-0;NA;4.20100e+03;33-14-0;0.34300
Im017;13;33-15-0;33;0;66.00000;1.80224;-0.19915;3.83985;1.00136;20-15-0;15;15;0-15;false;false;32-15-0;34-15-0;4.71244e+03;33-15-0;0.33905
Im017;13;33-16-0;33;0;66.00000;1.14288;0.13659;2.75519;0.98009;32-16-0;2;2;0-16;false;false;32-16-0;NA;4.43878e+03;33-16-0;0.49080
Im017;13;33-21-0;33;0;66.00000;2.10101;9.89284e-02;3.34219;0.81471;32-21-0;3;3;0-21;false;false;32-21-0;34-21-0;5.31067e+03;33-21-1;0.41654
Im017;13;33-21-1;33;1;66.00000;1.16853;-4.90184e-02;3.34219;0.98284;30-21-0;4;4;0-21;false;false;32-21-1;NA;4.90967e+03;33-21-0;0.30957
Im017;13;33-24-0;33;0;66.00000;1.58407;-9.62627e-02;3.06323;0.97164;33-24-0;10;10;0-24;false;false;NA;34-24-0;4.44389e+03;33-24-0;0.16254
Im017;13;33-26-0;33;0;66.00000;1.93950;-4.33541e-02;4.76008;0.86314;31-26-0;3;3;0-26;false;false;32-26-0;NA;4.16678e+03;33-26-0;0.71931
Im017;13;33-29-0;33;0;66.00000;2.18617;0.41410;3.54527;0.85310;32-29-0;3;3;0-29;false;false;32-29-0;34-29-0;4.39375e+03;33-29-2;0.39329
Im017;13;33-30-0;33;0;66.00000;1.58940;6.54357e-02;5.04520;0.60978;28-30-0;18;18;0-30;false;false;32-30-0;34-30-0;6.20844e+03;33-30-0;0.31324
Im017;13;33-31-0;33;0;66.00000;2.08903;0.28811;2.87223;0.98039;22-31-0;28;28;0-31;false;false;32-31-0;34-31-0;4.59344e+03;NA;0.51060
Im017;13;33-34-0;33;0;66.00000;3.86886;-7.32242e-02;4.30018;0.79220;28-34-0;7;7;0-34;false;false;32-34-0;34-34-0;4.46411e+03;33-34-0;0.86186
Im017;13;33-34-1;33;1;66.00000;3.09784;-0.29009;4.30018;0.97225;33-34-1;7;7;0-34;false;false;NA;34-34-1;4.45056e+03;33-34-0;0.32515
Im017;13;34-1-0;34;0;68.00000;0.78880;5.20700e-02;3.39350;0.89560;30-1-1;20;20;0-1;false;false;33-1-0;35-1-0;4.53311e+03;34-1-1;0.22183
Im017;13;34-3-0;34;0;68.00000;1.74394;-7.52321e-02;1.88372;0.66302;19-3-0;30;30;0-3;false;false;33-3-0;35-3-0;5.13756e+03;NA;0.90969
Im017;13;34-6-0;34;0;68.00000;1.27387;-0.15101;2.27073;1.00311;30-6-0;7;7;0-6;false;false;33-6-0;35-6-0;4.62411e+03;34-6-0;0.38668
Im017;13;34-12-0;34;0;68.00000;1.80928;6.94136e-02;4.75628;0.79808;33-12-0;2;2;0-12;false;false;33-12-0;NA;4.41444e+03;34-12-0;0.53901
Im017;13;34-13-0;34;0;68.00000;0.50523;-1.52011e-02;2.66740;0.98479;33-13-0;8;8;0-13;false;false;33-13-0;35-13-0;4.58767e+03;34-13-0;0.74289
Im017;13;34-15-0;34;0;68.00000;1.85902;-0.20398;3.83985;0.99746;20-15-0;15;15;0-15;false;false;33-15-0;NA;4.25633e+03;34-15-0;0.39244
Im017;13;34-17-0;34;0;68.00000;2.18364;-0.20215;3.34302;0.78380;34-17-0;1;1;0-17;false;false;NA;NA;4.33144e+03;34-17-1;9.86621e-02
Im017;13;34-18-0;34;0;68.00000;2.29352;-8.49863e-02;2.98871;0.92972;34-18-0;2;2;0-18;false;false;NA;35-18-0;4.29833e+03;34-18-0;0.97429
Im017;13;34-21-0;34;0;68.00000;2.08136;0.10196;3.34219;0.81794;32-21-0;3;3;0-21;false;false;33-21-0;NA;5.01033e+03;34-21-1;0.43635
Im017;13;34-24-0;34;0;68.00000;1.57822;-0.12489;3.06323;0.97250;33-24-0;10;10;0-24;false;false;33-24-0;35-24-0;4.54156e+03;34-24-0;0.16761
Im017;13;34-26-0;34;0;68.00000;0.61253;-0.18573;4.76008;0.78479;34-26-0;2;2;0-26;false;false;NA;35-26-0;4.22367e+03;34-26-0;0.59867
Im017;13;34-29-0;34;0;68.00000;2.22609;0.43518;3.54527;0.85004;32-29-0;3;3;0-29;false;false;33-29-0;NA;4.30738e+03;34-29-2;0.40545
Im017;13;34-30-0;34;0;68.00000;1.60843;8.77522e-02;5.04520;0.61293;28-30-0;18;18;0-30;false;false;33-30-0;35-30-0;5.89889e+03;34-30-0;0.33948
Im017;13;34-31-0;34;0;68.00000;2.09550;0.28854;2.87223;0.97961;22-31-0;28;28;0-31;false;false;33-31-0;35-31-0;4.53044e+03;NA;0.51605
Im017;13;34-32-0;34;0;68.00000;0.39304;-8.45534e-02;2.38507;0.72565;34-32-0;1;1;0-32;false;false;NA;NA;4.17811e+03;34-32-0;0.62530
