Position;PositionIdx;Indices;Frame;Idx;Time;SpineCurvilinearCoord;SpineRadialCoord;SpineLength;SpineRadius;TrackHeadIndices;TrackLength;TrackObjectCount;ParentTrackHeadIndices;TrackErrorNext;TrackErrorPrev;Prev;Next;Raw_intensity;ParentNucleoidIndices;DistCC_oc3
Im002;0;25-29-0;25;0;50.00000;0.50023;-6.02947e-02;2.72307;0.74201;20-29-0;14;14;0-29;false;false;24-29-0;26-29-0;4.83511e+03;25-29-0;0.21025
Im002;0;26-6-0;26;0;52.00000;1.50260;-2.45466e-02;2.96449;0.89537;26-6-0;1;1;0-6;false;false;NA;NA;5.26256e+03;26-6-0;6.99176e-02
Im002;0;26-10-0;26;0;52.00000;0.22757;-0.23216;2.36559;0.75365;14-10-0;14;14;0-10;false;false;25-10-0;27-10-0;5.00956e+03;26-10-0;0.34000
Im002;0;26-29-0;26;0;52.00000;0.49856;-4.42797e-02;2.72307;0.74176;20-29-0;14;14;0-29;false;false;25-29-0;27-29-0;4.84033e+03;26-29-0;0.21145
Im002;0;26-32-0;26;0;52.00000;8.94963e-02;-5.13953e-02;3.24527;0.45904;26-32-0;1;1;0-32;false;false;NA;NA;4.52256e+03;NA;1.36568
Im002;0;27-10-0;27;0;54.00000;0.19694;-0.20595;2.36559;0.74001;14-10-0;14;14;0-10;false;false;26-10-0;NA;5.01400e+03;27-10-0;0.34175
Im002;0;27-27-0;27;0;54.00000;2.47658;0.15953;2.69074;0.65452;27-27-0;2;2;0-27;false;false;NA;28-27-0;5.06933e+03;27-27-1;0.36800
Im002;0;27-29-0;27;0;54.00000;0.49187;-6.81397e-02;2.72307;0.74079;20-29-0;14;14;0-29;false;false;26-29-0;28-29-0;4.96378e+03;27-29-0;0.22121
Im002;0;27-30-0;27;0;54.00000;0.15486;9.08765e-02;2.79455;0.64669;27-30-0;1;1;0-30;false;false;NA;NA;5.46056e+03;27-30-0;1.10070
Im002;0;28-17-0;28;0;56.00000;0.92791;-0.32837;3.59512;0.85990;28-17-0;1;1;0-17;false;false;NA;NA;4.90713e+03;28-17-0;0.37461
Im002;0;28-19-0;28;0;56.00000;1.68669;-0.32471;2.35884;0.77263;28-19-0;1;1;0-19;false;false;NA;NA;4.67100e+03;28-19-0;0.48681
Im002;0;28-27-0;28;0;56.00000;2.48811;0.12943;2.69074;0.64611;27-27-0;2;2;0-27;false;false;27-27-0;NA;5.36833e+03;28-27-1;0.36225
Im002;0;28-29-0;28;0;56.00000;0.49020;-0.13000;2.72307;0.74055;20-29-0;14;14;0-29;false;false;27-29-0;29-29-0;4.88567e+03;28-29-0;0.24329
Im002;0;29-0-0;29;0;58.00000;0.96501;-0.10525;2.24154;0.91715;29-0-0;1;1;0-0;false;false;NA;NA;4.41411e+03;29-0-0;6.34087e-02
Im002;0;29-17-0;29;0;58.00000;1.54808;-0.32329;3.59512;0.87852;29-17-0;2;2;0-17;false;false;NA;30-17-0;5.23256e+03;29-17-0;0.56493
Im002;0;29-18-0;29;0;58.00000;0.55000;-7.73733e-02;3.65168;0.79854;29-18-0;1;1;0-18;false;false;NA;NA;4.65256e+03;29-18-0;0.52915
Im002;0;29-29-0;29;0;58.00000;0.50524;-0.12400;2.72307;0.74273;20-29-0;14;14;0-29;false;false;28-29-0;30-29-0;4.79422e+03;29-29-0;0.22722
Im002;0;29-30-0;29;0;58.00000;1.35056;0.11554;2.79455;0.87633;29-30-0;2;2;0-30;false;false;NA;30-30-0;5.44878e+03;29-30-0;0.14416
Im002;0;30-11-0;30;0;60.00000;1.09689;-0.34320;4.69449;0.89909;30-11-0;1;1;0-11;false;false;NA;NA;5.10750e+03;30-11-0;0.31911
Im002;0;30-17-0;30;0;60.00000;1.59654;-0.38057;3.59512;0.87714;29-17-0;2;2;0-17;false;false;29-17-0;NA;4.69388e+03;NA;0.63742
Im002;0;30-23-0;30;0;60.00000;3.16316;-0.19380;7.83015;0.92465;30-23-0;3;3;0-23;false;false;NA;31-23-0;5.35956e+03;30-23-1;0.78926
Im002;0;30-27-0;30;0;60.00000;2.50493;0.11995;2.69074;0.63389;30-27-0;20;20;0-27;false;false;NA;31-27-0;5.65389e+03;30-27-1;0.37272
Im002;0;30-28-0;30;0;60.00000;3.49129;-0.43871;4.37269;1.15892;30-28-0;1;1;0-28;false;false;NA;NA;5.50667e+03;30-28-1;0.27393
Im002;0;30-29-0;30;0;60.00000;0.48018;-0.10279;2.72307;0.73909;20-29-0;14;14;0-29;false;false;29-29-0;31-29-0;4.80656e+03;30-29-0;0.24275
Im002;0;30-30-0;30;0;60.00000;1.59831;-0.33864;2.79455;0.86865;29-30-0;2;2;0-30;false;false;29-30-0;NA;5.74922e+03;NA;0.49905
Im002;0;31-9-0;31;0;62.00000;0.48130;0.22848;3.20282;0.71421;31-9-0;7;7;0-9;false;false;NA;32-9-0;5.19500e+03;31-9-0;0.57692
Im002;0;31-23-0;31;0;62.00000;3.19386;-0.19661;7.83015;0.92247;30-23-0;3;3;0-23;false;false;30-23-0;32-23-0;5.67078e+03;31-23-1;0.76274
Im002;0;31-27-0;31;0;62.00000;2.49814;0.13030;2.69074;0.63882;30-27-0;20;20;0-27;false;false;30-27-0;32-27-0;5.26422e+03;31-27-1;0.37142
Im002;0;31-29-0;31;0;62.00000;0.51025;-0.10026;2.72307;0.74346;20-29-0;14;14;0-29;false;false;30-29-0;32-29-0;4.74667e+03;31-29-0;0.21378
Im002;0;32-0-0;32;0;64.00000;0.55880;-1.66386e-02;2.24154;0.89109;32-0-0;1;1;0-0;false;false;NA;NA;4.39344e+03;32-0-0;0.44763
Im002;0;32-9-0;32;0;64.00000;0.46711;0.21176;3.20282;0.70881;31-9-0;7;7;0-9;false;false;31-9-0;33-9-0;4.55678e+03;NA;0.58445
Im002;0;32-11-0;32;0;64.00000;4.29710;0.14683;4.69449;0.80665;32-11-0;1;1;0-11;false;false;NA;NA;4.50589e+03;NA;0.34071
Im002;0;32-17-0;32;0;64.00000;1.65636;-0.37827;3.59512;0.87338;32-17-0;3;3;0-17;false;false;NA;33-17-0;4.92375e+03;NA;0.60443
Im002;0;32-23-0;32;0;64.00000;3.00430;-6.74084e-03;7.83015;0.92994;30-23-0;3;3;0-23;false;false;31-23-0;NA;5.08822e+03;32-23-1;0.93854
Im002;0;32-27-0;32;0;64.00000;2.50959;0.14063;2.69074;0.63050;30-27-0;20;20;0-27;false;false;31-27-0;33-27-0;5.28311e+03;32-27-1;0.38626
Im002;0;32-28-0;32;0;64.00000;4.08535;0.35634;4.37269;0.85897;32-28-0;4;4;0-28;false;false;NA;33-28-0;4.89311e+03;NA;0.84988
Im002;0;32-29-0;32;0;64.00000;0.48853;-0.14117;2.72307;0.74031;20-29-0;14;14;0-29;false;false;31-29-0;33-29-0;4.90600e+03;32-29-0;0.25098
Im002;0;33-9-0;33;0;66.00000;0.43453;0.18484;3.20282;0.69643;31-9-0;7;7;0-9;false;false;32-9-0;34-9-0;4.79678e+03;NA;0.60660
Im002;0;33-17-0;33;0;66.00000;1.63798;-0.38794;3.59512;0.87474;32-17-0;3;3;0-17;false;false;32-17-0;34-17-0;4.97363e+03;NA;0.62536
Im002;0;33-18-0;33;0;66.00000;2.11712;-0.11194;3.65168;0.87791;33-18-0;1;1;0-18;false;false;NA;NA;4.64622e+03;NA;0.65792
Im002;0;33-20-0;33;0;66.00000;0.45364;0.10795;1.89543;0.82696;33-20-0;1;1;0-20;false;false;NA;NA;4.54778e+03;33-20-0;0.55998
Im002;0;33-27-0;33;0;66.00000;2.51807;0.13830;2.69074;0.62435;30-27-0;20;20;0-27;false;false;32-27-0;34-27-0;5.51333e+03;33-27-1;0.39254
Im002;0;33-28-0;33;0;66.00000;4.14758;-0.13558;4.37269;0.81339;32-28-0;4;4;0-28;false;false;32-28-0;34-28-0;5.07922e+03;33-28-1;0.64758
Im002;0;33-29-0;33;0;66.00000;0.47183;-0.15821;2.72307;0.73788;20-29-0;14;14;0-29;false;false;32-29-0;NA;4.65956e+03;33-29-0;0.27364
Im002;0;33-30-0;33;0;66.00000;2.42734;-4.21774e-02;2.79455;0.62809;33-30-0;1;1;0-30;false;false;NA;NA;6.15267e+03;NA;1.18232
Im002;0;34-9-0;34;0;68.00000;0.48294;0.17232;3.20282;0.71472;31-9-0;7;7;0-9;false;false;33-9-0;35-9-0;4.69367e+03;34-9-0;0.55665
Im002;0;34-11-0;34;0;68.00000;3.61321;8.12173e-03;4.69449;0.90965;34-11-0;9;9;0-11;false;false;NA;35-11-0;4.93033e+03;34-11-1;0.50697
Im002;0;34-17-0;34;0;68.00000;1.56646;-0.29458;3.59512;0.87800;32-17-0;3;3;0-17;false;false;33-17-0;NA;4.84967e+03;34-17-0;0.56475
Im002;0;34-27-0;34;0;68.00000;2.50981;0.13810;2.69074;0.63034;30-27-0;20;20;0-27;false;false;33-27-0;35-27-0;5.30989e+03;34-27-1;0.38525
Im002;0;34-28-0;34;0;68.00000;3.94088;0.26017;4.37269;0.94871;32-28-0;4;4;0-28;false;false;33-28-0;35-28-0;5.00556e+03;34-28-1;0.67649
Im002;0;35-2-0;35;0;70.00000;0.40534;-0.34207;2.55694;0.73733;35-2-0;2;2;0-2;false;false;NA;36-2-0;4.75422e+03;35-2-0;0.84729
Im002;0;35-7-0;35;0;70.00000;1.82407;-0.13619;2.99559;0.84445;35-7-0;3;3;0-7;false;false;NA;36-7-0;4.40578e+03;35-7-0;0.33763
Im002;0;35-9-0;35;0;70.00000;0.50767;0.16883;3.20282;0.71998;31-9-0;7;7;0-9;false;false;34-9-0;36-9-0;4.73133e+03;35-9-0;0.53126
Im002;0;35-11-0;35;0;70.00000;3.51290;5.90306e-03;4.69449;0.90822;34-11-0;9;9;0-11;false;false;34-11-0;36-11-0;5.24833e+03;35-11-1;0.40657
Im002;0;35-20-0;35;0;70.00000;0.42486;0.11246;1.89543;0.81282;35-20-0;1;1;0-20;false;false;NA;NA;4.68922e+03;35-20-0;0.58878
Im002;0;35-27-0;35;0;70.00000;2.51805;0.16029;2.69074;0.62436;30-27-0;20;20;0-27;false;false;34-27-0;36-27-0;5.28578e+03;35-27-1;0.40312
Im002;0;35-28-0;35;0;70.00000;3.96365;0.20452;4.37269;0.93562;32-28-0;4;4;0-28;false;false;34-28-0;NA;4.76089e+03;35-28-1;0.65105
Im002;0;35-30-0;35;0;70.00000;0.33419;-0.24022;2.79455;0.76032;35-30-0;1;1;0-30;false;false;NA;NA;5.58711e+03;35-30-0;0.95307
Im002;0;35-31-0;35;0;70.00000;1.53887;0.38154;3.92021;0.75849;35-31-0;1;1;0-31;false;false;NA;NA;5.07275e+03;NA;1.03069
Im002;0;36-2-0;36;0;72.00000;0.27162;-0.40330;2.55694;0.67084;35-2-0;2;2;0-2;false;false;35-2-0;NA;4.64689e+03;36-2-0;0.99850
Im002;0;36-3-0;36;0;72.00000;3.70357;-0.17583;4.36677;0.78141;36-3-0;1;1;0-3;false;false;NA;NA;4.75189e+03;36-3-1;0.38240
Im002;0;36-7-0;36;0;72.00000;1.79713;-0.14252;2.99559;0.84294;35-7-0;3;3;0-7;false;false;35-7-0;37-7-0;4.61600e+03;36-7-0;0.31442
Im002;0;36-9-0;36;0;72.00000;0.52936;0.15657;3.20282;0.72461;31-9-0;7;7;0-9;false;false;35-9-0;37-9-0;4.84633e+03;36-9-0;0.50639
Im002;0;36-11-0;36;0;72.00000;3.51456;-1.22481e-02;4.69449;0.90826;34-11-0;9;9;0-11;false;false;35-11-0;37-11-0;4.93867e+03;36-11-1;0.40925
Im002;0;36-18-0;36;0;72.00000;2.36482;-0.14961;3.65168;0.88728;36-18-0;3;3;0-18;false;false;NA;37-18-0;4.61600e+03;36-18-1;0.41091
Im002;0;36-27-0;36;0;72.00000;2.50771;0.16126;2.69074;0.63186;30-27-0;20;20;0-27;false;false;35-27-0;37-27-0;5.29267e+03;36-27-1;0.39490
Im002;0;37-0-0;37;0;74.00000;1.12988;0.10095;2.24154;0.90875;37-0-0;2;2;0-0;false;false;NA;38-0-0;4.68456e+03;37-0-0;0.20022
Im002;0;37-1-0;37;0;74.00000;0.37826;-0.19836;2.87138;0.71592;37-1-0;8;8;0-1;false;false;NA;38-1-0;4.66467e+03;NA;0.85823
Im002;0;37-7-0;37;0;74.00000;1.87503;-0.12865;2.99559;0.84732;35-7-0;3;3;0-7;false;false;36-7-0;NA;4.51811e+03;37-7-0;0.38447
Im002;0;37-9-0;37;0;74.00000;0.52522;0.19034;3.20282;0.72373;31-9-0;7;7;0-9;false;false;36-9-0;NA;4.61189e+03;37-9-0;0.52091
Im002;0;37-11-0;37;0;74.00000;3.63773;-6.41950e-02;4.69449;0.90915;34-11-0;9;9;0-11;false;false;36-11-0;38-11-0;5.22800e+03;37-11-1;0.53593
Im002;0;37-17-0;37;0;74.00000;0.58546;-0.11335;3.59512;0.83921;37-17-0;2;2;0-17;false;false;NA;38-17-0;5.34733e+03;37-17-0;0.51630
Im002;0;37-18-0;37;0;74.00000;2.36649;-0.12868;3.65168;0.88733;36-18-0;3;3;0-18;false;false;36-18-0;38-18-0;4.68011e+03;37-18-1;0.40754
Im002;0;37-27-0;37;0;74.00000;2.50501;0.16642;2.69074;0.63383;30-27-0;20;20;0-27;false;false;36-27-0;38-27-0;5.28356e+03;37-27-1;0.39534
Im002;0;38-0-0;38;0;76.00000;1.13630;8.56342e-02;2.24154;0.90830;37-0-0;2;2;0-0;false;false;37-0-0;NA;4.51911e+03;38-0-0;0.19288
Im002;0;38-1-0;38;0;76.00000;0.39590;-0.13076;2.87138;0.72430;37-1-0;8;8;0-1;false;false;37-1-0;39-1-0;5.17033e+03;38-1-0;0.82494
Im002;0;38-11-0;38;0;76.00000;3.49431;-8.72714e-02;4.69449;0.90777;34-11-0;9;9;0-11;false;false;37-11-0;39-11-0;5.16578e+03;38-11-1;0.40278
Im002;0;38-17-0;38;0;76.00000;0.56819;-0.13345;3.59512;0.83680;37-17-0;2;2;0-17;false;false;37-17-0;NA;4.80867e+03;38-17-0;0.53922
Im002;0;38-18-0;38;0;76.00000;2.35919;-0.14156;3.65168;0.88711;36-18-0;3;3;0-18;false;false;37-18-0;NA;4.63122e+03;38-18-1;0.41676
Im002;0;38-27-0;38;0;76.00000;2.51103;0.16020;2.69074;0.62945;30-27-0;20;20;0-27;false;false;37-27-0;39-27-0;5.19356e+03;38-27-1;0.39715
Im002;0;39-1-0;39;0;78.00000;0.40530;-0.17930;2.87138;0.72798;37-1-0;8;8;0-1;false;false;38-1-0;40-1-0;4.98556e+03;39-1-0;0.82700
Im002;0;39-2-0;39;0;78.00000;0.31542;-0.30282;2.55694;0.69605;39-2-0;2;2;0-2;false;false;NA;40-2-0;4.56950e+03;39-2-0;0.92050
Im002;0;39-3-0;39;0;78.00000;0.43425;-0.16253;4.36677;0.79360;39-3-0;2;2;0-3;false;false;NA;40-3-0;4.66178e+03;NA;0.97266
Im002;0;39-11-0;39;0;78.00000;3.51231;-8.10850e-02;4.69449;0.90820;34-11-0;9;9;0-11;false;false;38-11-0;40-11-0;5.52800e+03;39-11-1;0.41816
Im002;0;39-20-0;39;0;78.00000;0.41652;9.61719e-02;1.89543;0.80835;39-20-0;8;8;0-20;false;false;NA;40-20-0;4.61967e+03;39-20-0;0.59598
Im002;0;39-27-0;39;0;78.00000;2.52659;0.17434;2.69074;0.61817;30-27-0;20;20;0-27;false;false;38-27-0;40-27-0;5.09767e+03;39-27-1;0.41745
Im002;0;39-30-0;39;0;78.00000;0.22393;3.20390e-02;2.79455;0.69083;39-30-0;3;3;0-30;false;false;NA;40-30-0;5.44867e+03;39-30-0;1.02348
Im002;0;40-1-0;40;0;80.00000;0.37262;-0.22707;2.87138;0.71289;37-1-0;8;8;0-1;false;false;39-1-0;41-1-0;4.93611e+03;NA;0.87195
Im002;0;40-2-0;40;0;80.00000;0.31787;-0.24653;2.55694;0.69746;39-2-0;2;2;0-2;false;false;39-2-0;NA;4.51544e+03;40-2-0;0.90095
Im002;0;40-3-0;40;0;80.00000;0.43529;-0.16716;4.36677;0.79367;39-3-0;2;2;0-3;false;false;39-3-0;NA;4.77222e+03;NA;0.97252
Im002;0;40-10-0;40;0;80.00000;1.15103;0.23459;2.36559;0.93417;40-10-0;1;1;0-10;false;false;NA;NA;4.48044e+03;NA;0.63671
Im002;0;40-11-0;40;0;80.00000;3.54368;-0.16991;4.69449;0.90901;34-11-0;9;9;0-11;false;false;39-11-0;41-11-0;5.06344e+03;40-11-1;0.47516
Im002;0;40-20-0;40;0;80.00000;0.48536;0.12699;1.89543;0.84121;39-20-0;8;8;0-20;false;false;39-20-0;41-20-0;4.53989e+03;40-20-0;0.53129
Im002;0;40-27-0;40;0;80.00000;2.52917;0.17326;2.69074;0.61630;30-27-0;20;20;0-27;false;false;39-27-0;41-27-0;5.06511e+03;40-27-1;0.41905
Im002;0;40-30-0;40;0;80.00000;0.20339;-2.61176e-02;2.79455;0.67674;39-30-0;3;3;0-30;false;false;39-30-0;41-30-0;5.73533e+03;40-30-0;1.04286
Im002;0;41-1-0;41;0;82.00000;0.38024;-0.26358;2.87138;0.71698;37-1-0;8;8;0-1;false;false;40-1-0;42-1-0;4.74956e+03;NA;0.87657
Im002;0;41-11-0;41;0;82.00000;3.57208;-0.16951;4.69449;0.90980;34-11-0;9;9;0-11;false;false;40-11-0;42-11-0;4.86222e+03;41-11-1;0.49988
Im002;0;41-17-0;41;0;82.00000;1.30505;-0.33260;3.59512;0.88183;41-17-0;3;3;0-17;false;false;NA;42-17-0;4.59825e+03;41-17-0;0.40389
Im002;0;41-18-0;41;0;82.00000;2.99565;-4.68078e-02;3.65168;0.91751;41-18-0;2;2;0-18;false;false;NA;42-18-0;4.71789e+03;41-18-1;0.22893
Im002;0;41-20-0;41;0;82.00000;0.43482;0.13286;1.89543;0.81815;39-20-0;8;8;0-20;false;false;40-20-0;42-20-0;4.65878e+03;41-20-0;0.58264
Im002;0;41-24-0;41;0;82.00000;0.74844;-0.20871;2.10153;0.84036;41-24-0;1;1;0-24;false;false;NA;NA;4.54422e+03;41-24-0;0.32310
Im002;0;41-25-0;41;0;82.00000;3.45617;-0.10041;7.05901;0.92935;41-25-0;1;1;0-25;false;false;NA;NA;4.70411e+03;NA;1.58573
Im002;0;41-27-0;41;0;82.00000;2.51480;0.17441;2.69074;0.62672;30-27-0;20;20;0-27;false;false;40-27-0;42-27-0;5.16933e+03;41-27-1;0.40771
Im002;0;41-30-0;41;0;82.00000;0.34916;-0.23824;2.79455;0.76318;39-30-0;3;3;0-30;false;false;40-30-0;NA;5.56644e+03;41-30-0;0.93621
Im002;0;42-1-0;42;0;84.00000;0.31415;-0.22683;2.87138;0.68153;37-1-0;8;8;0-1;false;false;41-1-0;43-1-0;4.93289e+03;NA;0.92780
Im002;0;42-2-0;42;0;84.00000;0.31471;-0.17629;2.55694;0.69564;42-2-0;5;5;0-2;false;false;NA;43-2-0;4.55211e+03;42-2-0;0.88711
Im002;0;42-4-0;42;0;84.00000;1.76727;-2.68565e-02;2.88660;0.84004;42-4-0;2;2;0-4;false;false;NA;43-4-0;5.10567e+03;42-4-0;0.35314
Im002;0;42-11-0;42;0;84.00000;3.60595;-0.13941;4.69449;0.90981;34-11-0;9;9;0-11;false;false;41-11-0;NA;4.79189e+03;42-11-1;0.52094
Im002;0;42-17-0;42;0;84.00000;1.39853;-0.33357;3.59512;0.88278;41-17-0;3;3;0-17;false;false;41-17-0;43-17-0;4.84556e+03;42-17-0;0.46070
Im002;0;42-18-0;42;0;84.00000;2.94222;-8.04753e-02;3.65168;0.91651;41-18-0;2;2;0-18;false;false;41-18-0;NA;4.53767e+03;42-18-1;0.17124
Im002;0;42-20-0;42;0;84.00000;0.48369;0.10190;1.89543;0.84046;39-20-0;8;8;0-20;false;false;41-20-0;43-20-0;4.79056e+03;42-20-0;0.53011
Im002;0;42-27-0;42;0;84.00000;2.48746;0.15867;2.69074;0.64659;30-27-0;20;20;0-27;false;false;41-27-0;43-27-0;5.37456e+03;42-27-1;0.37657
Im002;0;42-31-0;42;0;84.00000;0.63957;2.59847e-02;3.92021;0.77586;42-31-0;1;1;0-31;false;false;NA;NA;4.63956e+03;42-31-0;0.17442
Im002;0;43-1-0;43;0;86.00000;0.35226;-0.21903;2.87138;0.70197;37-1-0;8;8;0-1;false;false;42-1-0;44-1-0;4.77833e+03;NA;0.88902
Im002;0;43-2-0;43;0;86.00000;0.28136;-0.18321;2.55694;0.67644;42-2-0;5;5;0-2;false;false;42-2-0;44-2-0;4.56611e+03;43-2-0;0.92119
Im002;0;43-4-0;43;0;86.00000;1.79003;-4.52337e-02;2.88660;0.83806;42-4-0;2;2;0-4;false;false;42-4-0;NA;4.41389e+03;43-4-0;0.37840
Im002;0;43-6-0;43;0;86.00000;0.20219;0.11317;2.96449;0.68819;43-6-0;1;1;0-6;false;false;NA;NA;5.18122e+03;NA;1.36757
Im002;0;43-11-0;43;0;86.00000;1.54377;0.13300;4.69449;0.89463;43-11-0;5;5;0-11;false;false;NA;44-11-0;4.97122e+03;43-11-0;0.39928
Im002;0;43-17-0;43;0;86.00000;1.36845;-0.28017;3.59512;0.88364;41-17-0;3;3;0-17;false;false;42-17-0;NA;4.58256e+03;43-17-0;0.40162
Im002;0;43-20-0;43;0;86.00000;0.41151;9.31533e-02;1.89543;0.80567;39-20-0;8;8;0-20;false;false;42-20-0;44-20-0;4.67356e+03;43-20-0;0.60010
Im002;0;43-24-0;43;0;86.00000;1.09183;-0.11837;2.10153;0.85361;43-24-0;2;2;0-24;false;false;NA;44-24-0;4.66500e+03;43-24-0;0.26169
Im002;0;43-27-0;43;0;86.00000;2.46583;0.17367;2.69074;0.66109;30-27-0;20;20;0-27;false;false;42-27-0;44-27-0;5.20589e+03;43-27-1;0.36659
Im002;0;43-28-0;43;0;86.00000;3.46681;-0.38078;4.37269;1.17652;43-28-0;1;1;0-28;false;false;NA;NA;4.97167e+03;43-28-1;0.23516
Im002;0;44-1-0;44;0;88.00000;0.33284;-0.18263;2.87138;0.69156;37-1-0;8;8;0-1;false;false;43-1-0;NA;4.54522e+03;NA;0.89809
Im002;0;44-2-0;44;0;88.00000;0.33761;-0.19216;2.55694;0.70882;42-2-0;5;5;0-2;false;false;43-2-0;45-2-0;4.41022e+03;44-2-0;0.86814
Im002;0;44-10-0;44;0;88.00000;0.71638;5.55997e-03;2.36559;0.94089;44-10-0;3;3;0-10;false;false;NA;45-10-0;4.64222e+03;44-10-0;0.28157
Im002;0;44-11-0;44;0;88.00000;1.26541;-4.12461e-02;4.69449;0.89274;43-11-0;5;5;0-11;false;false;43-11-0;45-11-0;5.33156e+03;44-11-0;8.01362e-02
Im002;0;44-20-0;44;0;88.00000;0.45197;4.89732e-02;1.89543;0.82621;39-20-0;8;8;0-20;false;false;43-20-0;45-20-0;4.61378e+03;44-20-0;0.55443
Im002;0;44-24-0;44;0;88.00000;1.17273;-0.17988;2.10153;0.85386;43-24-0;2;2;0-24;false;false;43-24-0;NA;4.51144e+03;44-24-0;0.36197
Im002;0;44-27-0;44;0;88.00000;2.46951;0.18305;2.69074;0.65956;30-27-0;20;20;0-27;false;false;43-27-0;45-27-0;5.44889e+03;44-27-1;0.37584
Im002;0;44-28-0;44;0;88.00000;4.24460;0.22195;4.37269;0.72497;44-28-0;2;2;0-28;false;false;NA;45-28-0;4.71444e+03;NA;0.88742
Im002;0;45-2-0;45;0;90.00000;0.34502;-0.17688;2.55694;0.71309;42-2-0;5;5;0-2;false;false;44-2-0;46-2-0;4.69978e+03;45-2-0;0.85758
Im002;0;45-3-0;45;0;90.00000;0.51339;2.44528e-02;4.36677;0.79636;45-3-0;1;1;0-3;false;false;NA;NA;4.64111e+03;45-3-0;0.87546
Im002;0;45-10-0;45;0;90.00000;0.69007;-3.08386e-02;2.36559;0.93689;44-10-0;3;3;0-10;false;false;44-10-0;46-10-0;4.63356e+03;45-10-0;0.26079
Im002;0;45-11-0;45;0;90.00000;1.31658;1.96833e-02;4.69449;0.89159;43-11-0;5;5;0-11;false;false;44-11-0;46-11-0;5.14600e+03;45-11-0;0.14274
Im002;0;45-20-0;45;0;90.00000;0.31683;2.94541e-02;1.89543;0.75507;39-20-0;8;8;0-20;false;false;44-20-0;46-20-0;4.57322e+03;45-20-0;0.69001
Im002;0;45-27-0;45;0;90.00000;2.47986;0.18460;2.69074;0.65213;30-27-0;20;20;0-27;false;false;44-27-0;46-27-0;5.18978e+03;45-27-1;0.38507
Im002;0;45-28-0;45;0;90.00000;4.24289;0.32364;4.37269;0.72697;44-28-0;2;2;0-28;false;false;44-28-0;NA;4.81600e+03;NA;0.94783
Im002;0;45-30-0;45;0;90.00000;1.96932;-0.35190;2.79455;0.80941;45-30-0;1;1;0-30;false;false;NA;NA;5.02286e+03;NA;0.81143
Im002;0;46-2-0;46;0;92.00000;0.38937;-0.16532;2.55694;0.73373;42-2-0;5;5;0-2;false;false;45-2-0;NA;4.39744e+03;46-2-0;0.81058
Im002;0;46-3-0;46;0;92.00000;1.87723;-0.25826;4.36677;0.84662;46-3-0;1;1;0-3;false;false;NA;NA;4.82767e+03;46-3-0;0.55241
Im002;0;46-7-0;46;0;92.00000;1.36595;-0.25193;2.99559;0.81092;46-7-0;1;1;0-7;false;false;NA;NA;4.45156e+03;46-7-0;0.25507
Im002;0;46-10-0;46;0;92.00000;0.74116;-2.57464e-02;2.36559;0.94225;44-10-0;3;3;0-10;false;false;45-10-0;NA;4.66456e+03;46-10-0;0.31033
Im002;0;46-11-0;46;0;92.00000;1.28505;0.13850;4.69449;0.89229;43-11-0;5;5;0-11;false;false;45-11-0;47-11-0;4.76911e+03;46-11-0;0.20143
Im002;0;46-20-0;46;0;92.00000;0.49370;0.10288;1.89543;0.84495;39-20-0;8;8;0-20;false;false;45-20-0;NA;4.54656e+03;46-20-0;0.52022
Im002;0;46-25-0;46;0;92.00000;6.25409;0.13437;7.05901;0.95037;46-25-0;2;2;0-25;false;false;NA;47-25-0;4.42778e+03;NA;1.34272
Im002;0;46-27-0;46;0;92.00000;2.47530;0.18843;2.69074;0.65545;30-27-0;20;20;0-27;false;false;45-27-0;47-27-0;5.15800e+03;46-27-1;0.38375
Im002;0;46-30-0;46;0;92.00000;2.40381;-0.19276;2.79455;0.64773;46-30-0;1;1;0-30;false;false;NA;NA;5.79767e+03;NA;1.17992
Im002;0;47-6-0;47;0;94.00000;0.45139;-3.68826e-03;2.96449;0.82874;47-6-0;2;2;0-6;false;false;NA;48-6-0;5.45467e+03;47-6-0;1.11695
Im002;0;47-11-0;47;0;94.00000;1.24386;0.14185;4.69449;0.89351;43-11-0;5;5;0-11;false;false;46-11-0;NA;4.76567e+03;47-11-0;0.18717
Im002;0;47-21-0;47;0;94.00000;0.81801;-0.14662;2.04577;0.91270;47-21-0;1;1;0-21;false;false;NA;NA;4.53344e+03;47-21-0;0.23089
Im002;0;47-25-0;47;0;94.00000;6.26431;0.12291;7.05901;0.95010;46-25-0;2;2;0-25;false;false;46-25-0;NA;4.16944e+03;NA;1.35627
Im002;0;47-27-0;47;0;94.00000;2.47255;0.19096;2.69074;0.65746;30-27-0;20;20;0-27;false;false;46-27-0;48-27-0;5.02722e+03;47-27-1;0.38313
Im002;0;48-4-0;48;0;96.00000;1.73586;-1.05433e-02;2.88660;0.84281;48-4-0;2;2;0-4;false;false;NA;49-4-0;4.66900e+03;48-4-0;0.31997
Im002;0;48-6-0;48;0;96.00000;0.41558;-3.11144e-03;2.96449;0.81502;47-6-0;2;2;0-6;false;false;47-6-0;NA;5.17556e+03;48-6-0;1.15275
Im002;0;48-7-0;48;0;96.00000;1.75044;-0.26889;2.99559;0.83983;48-7-0;2;2;0-7;false;false;NA;49-7-0;4.45356e+03;48-7-0;0.34431
